,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5985909319938497,101762.90425531915,288.9427048703457,96829.5039893617,281.0208973986037,-0.1676590290475399,101.0,76.0,106.0,16.0,64.0,57.0,1.12
Tianjin,-1.4503807299064868,101700.31818181818,291.4020330255682,101400.79734848483,284.33156516335225,1.3738338586055872,83.0,61.0,81.0,26.0,68.0,79.0,1.14
Shijiazhuang,0.9979231092664932,101671.26388888888,290.51323784722223,97774.03472222222,283.52916124131946,0.4533521864149306,131.0,100.0,177.0,38.0,148.0,27.0,1.42
Tangshan,-1.2793392605251737,101783.65972222222,288.6702473958333,100556.67361111112,282.0361056857639,0.5056525336371528,110.0,83.0,154.0,50.0,92.0,49.0,2.26
Langfang,-1.6452301025390623,101668.2375,291.20732421875,101462.7625,284.641552734375,0.447161865234375,90.0,67.0,100.0,18.0,111.0,13.0,1.05
Baoding,0.216161874624399,101702.97115384616,290.26746544471155,97189.9471153846,282.50215970552887,0.0370131272536057,146.0,112.0,195.0,27.0,75.0,69.0,1.29
Cangzhou,-1.2502838134765626,101641.86875,292.8201171875,101525.7875,284.42177734375,2.095867919921875,95.0,71.0,140.0,36.0,119.0,25.0,1.04
Hengshui,-0.5400543212890625,101607.30208333331,292.5794270833333,101331.0625,286.8895670572917,1.9998881022135415,88.0,65.0,107.0,20.0,46.0,111.0,0.8
Xingtai,0.5906644878965436,101638.76515151517,291.387177438447,99129.67613636365,285.624237985322,1.0471884987571023,109.0,82.0,167.0,43.0,147.0,11.0,1.8
Handan,0.4117657891635237,101654.12931034484,291.4129680765086,98450.1400862069,285.91915577855605,0.4583519245016164,81.0,52.0,112.0,27.0,98.0,32.0,1.09
Taiyuan,-1.0883410909901494,101807.85869565218,285.97615913722825,88018.18206521739,280.3812733525815,-0.2205903426460597,85.0,55.0,119.0,28.0,31.0,109.0,0.97
Yangquan,0.3219364711216518,101798.82142857143,286.57735770089283,90711.38392857143,280.7039271763393,-0.016998291015625,132.0,86.0,214.0,41.0,93.0,71.0,1.11
Changzhi,0.0384264264787946,101812.32142857143,287.06134207589287,89547.1125,281.9719517299107,-0.0893197195870535,81.0,60.0,97.0,23.0,27.0,150.0,1.17
Jincheng,-0.0049511453379755,101790.41304347826,287.53611158288044,91435.61684782608,284.1457944123641,-0.6418284540591033,64.0,45.0,77.0,24.0,17.0,77.0,0.94
Jinan,-1.2260816020350302,101673.79838709676,289.6271578881048,99946.6995967742,283.53155714465726,1.5374056908392135,61.0,30.0,72.0,22.0,35.0,83.0,0.58
Zibo,-0.9640103294735864,101709.39285714286,289.3919968377976,99570.21726190476,282.7845633370536,1.5102059500558036,55.0,28.0,60.0,30.0,37.0,63.0,1.15
Jining,-2.859481811523437,101620.5,291.55224609375,100705.15625,285.838623046875,0.76361083984375,69.0,41.0,88.0,19.0,23.0,85.0,0.78
Dezhou,-0.7262960580679086,101639.20192307692,291.8640700120192,101323.96634615384,284.2659442608173,2.233302189753606,111.0,84.0,160.0,18.0,89.0,36.0,1.54
Liaocheng,-1.3088712339048032,101627.46296296296,292.17174840856484,101148.38657407407,285.5437915943287,2.0714348687065973,94.0,70.0,76.0,45.0,43.0,69.0,1.57
Binzhou,-1.0871192084418402,101686.0,291.2492947048611,101446.42361111112,282.6953396267361,2.3297175654658564,67.0,46.0,83.0,74.0,39.0,30.0,1.16
Heze,-2.5210187507398203,101569.23484848483,293.1310221354167,100975.07007575755,287.2796593868371,0.5900388775449811,99.0,74.0,145.0,34.0,80.0,35.0,1.27
Zhengzhou,0.3659108479817708,101593.76041666669,292.1016438802083,99352.27083333331,287.8409830729167,-0.549468994140625,85.0,63.0,115.0,17.0,52.0,77.0,0.98
Kaifeng,-1.3666330973307292,101536.78571428572,293.29527064732144,100738.83630952382,287.93997628348217,-0.2625340053013393,74.0,54.0,89.0,24.0,27.0,83.0,1.31
Anyang,0.1231908383576766,101624.46739130437,292.4118758491848,99291.22554347826,286.85367484714675,-0.1936711850373641,77.0,55.0,104.0,24.0,95.0,10.0,1.01
Hebi,0.5992957221137153,101614.66666666669,292.74278428819446,99715.64583333331,286.9166937934028,-0.6583828396267362,79.0,54.0,108.0,22.0,59.0,51.0,0.73
Xinxiang,-0.371308760209517,101608.86363636365,292.5755060369318,99270.08522727272,286.8075062144886,-0.8461886319247159,90.0,67.0,128.0,64.0,60.0,64.0,0.88
Jiaozuo,0.3208669026692708,101647.3,291.2345377604167,98129.5125,286.67823893229166,-0.8770894368489583,78.0,48.0,106.0,33.0,37.0,44.0,1.28
Puyang,-1.780641343858507,101603.40277777778,292.71088324652777,101012.20138888888,287.07500542534723,0.9031948513454862,81.0,49.0,111.0,18.0,74.0,43.0,0.9
