,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1293731040142952,102373.13164893616,271.3827293882979,97148.6210106383,265.2752354398687,-0.8369591895570146,108.0,81.0,100.0,5.0,74.0,12.0,1.16
Tianjin,-0.7143397475733901,102357.44886363635,273.5390625,102039.63068181818,268.5892805619673,-0.1915861187559185,80.0,59.0,85.0,17.0,71.0,5.0,1.48
Shijiazhuang,0.6314866807725694,102290.66666666669,274.0771484375,98189.50694444444,270.55606757269965,-0.012663099500868,123.0,93.0,157.0,26.0,75.0,5.0,1.3
Tangshan,-0.9236619737413194,102364.20833333331,273.67230902777777,101065.78472222222,266.51526896158856,-0.2456003824869791,89.0,66.0,98.0,66.0,55.0,45.0,1.45
Langfang,-0.556903076171875,102358.075,272.9404296875,102138.7625,268.16286010742186,-0.4696075439453125,80.0,59.0,110.0,19.0,69.0,3.0,1.55
Baoding,0.1392845740685096,102310.34615384616,272.62777944711536,97563.13942307692,267.786628136268,-0.8010453444260818,91.0,68.0,96.0,20.0,76.0,8.0,1.23
Cangzhou,1.677203369140625,102351.05,276.6791015625,102227.4625,272.1840515136719,1.0595672607421875,108.0,81.0,135.0,32.0,68.0,4.0,1.4
Hengshui,1.0125223795572915,102341.4375,277.159912109375,102047.0625,272.8635762532552,1.8011932373046875,269.0,219.0,311.0,61.0,89.0,8.0,2.3
Xingtai,0.5246517296993372,102302.07007575755,276.13742897727275,99667.14583333331,272.1208264899976,1.3932564475319602,211.0,161.0,262.0,40.0,77.0,4.0,1.95
Handan,0.5865741598195043,102319.24353448275,275.8050915948276,98954.57112068964,271.89295170224943,1.4599014808391702,258.0,208.0,311.0,16.0,84.0,6.0,1.98
Taiyuan,0.2739350692085597,102273.00815217392,273.52377717391306,87831.98641304347,270.0741033139436,-0.3672425643257472,204.0,154.0,197.0,32.0,78.0,17.0,1.69
Yangquan,0.8783787318638393,102279.58035714286,272.99679129464283,90646.88392857143,269.73267037527904,0.2370191301618303,123.0,93.0,149.0,34.0,76.0,10.0,1.48
Changzhi,0.3664925711495536,102358.50535714286,273.41785714285714,89484.24107142857,269.6922127859933,0.8008584158761161,135.0,103.0,138.0,16.0,29.0,98.0,1.5
Jincheng,0.0003701914911684,102394.34510869563,273.93783967391306,91510.29076086955,270.51805711829144,-0.3746729311735733,204.0,154.0,201.0,21.0,67.0,29.0,1.64
Jinan,0.254913330078125,102412.96572580644,277.23399697580646,100596.26411290324,273.3463656517767,1.0168875417401713,129.0,98.0,140.0,18.0,53.0,52.0,0.96
Zibo,0.8084382556733631,102414.05059523808,277.8606770833333,100166.71726190476,273.57242111932663,0.631224859328497,163.0,124.0,155.0,39.0,55.0,41.0,1.78
Jining,-1.47589111328125,102421.7890625,277.04083251953125,101456.75,272.3717346191406,0.6196441650390625,63.0,37.0,75.0,11.0,35.0,45.0,1.1
Dezhou,1.3493394118088942,102386.8028846154,277.9942157451923,102053.50480769233,272.8088637131911,1.4508702204777644,227.0,177.0,244.0,30.0,55.0,43.0,1.37
Liaocheng,0.2813890245225694,102393.18287037036,276.56539351851853,101886.59027777778,272.8576807092737,1.8983431215639468,150.0,115.0,153.0,20.0,38.0,58.0,0.9
Binzhou,2.024010552300348,102388.62731481482,279.1443142361111,102136.59027777778,273.5313641583478,0.6353222882306134,268.0,218.0,240.0,39.0,92.0,8.0,2.1
Heze,-1.147134491891572,102404.16856060606,276.5597182765151,101774.96401515152,272.8709448612097,1.135325576319839,89.0,66.0,110.0,14.0,40.0,30.0,0.97
Zhengzhou,0.4772847493489583,102376.54166666669,275.0425618489583,100007.64583333331,271.5896504720052,0.0393931070963541,145.0,111.0,129.0,18.0,36.0,52.0,0.93
Kaifeng,-0.5237790062313988,102385.72916666669,275.78004092261904,101540.14583333331,273.4172871907552,-0.2795359293619792,134.0,102.0,127.0,11.0,33.0,49.0,0.85
Anyang,0.7889656398607336,102362.1820652174,275.8907948369565,99904.9429347826,272.1457745095958,1.452135832413383,230.0,180.0,215.0,18.0,48.0,38.0,1.67
Hebi,1.205108642578125,102367.11805555556,276.3541666666667,100360.59027777778,272.06746080186633,1.4056854248046875,183.0,138.0,161.0,12.0,54.0,27.0,0.93
Xinxiang,0.7697837136008523,102388.01704545454,276.0452769886364,99921.26704545454,272.1695362437855,0.6771254106001421,220.0,170.0,227.0,14.0,81.0,6.0,2.0
Jiaozuo,-0.035125732421875,102367.87916666668,275.2337239583333,98660.6125,271.84437052408856,-0.4303822835286458,231.0,181.0,248.0,13.0,44.0,43.0,1.9
Puyang,0.0141364203559027,102398.35416666669,275.6533203125,101771.97916666669,272.7395528157552,1.8856116400824647,113.0,85.0,95.0,15.0,32.0,48.0,0.83
