,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3334392791098737,103528.0079787234,269.010550640999,98156.51728723403,257.49330691073806,-0.2106073257770944,27.0,9.0,27.0,3.0,26.0,34.0,0.32
Tianjin,2.0696018103397256,103529.02651515152,270.95548410126656,103204.05113636365,260.594345555161,0.434773300633286,29.0,12.0,29.0,7.0,54.0,13.0,0.57
Shijiazhuang,0.3468271891276042,103540.88888888888,271.3186272515191,99329.4375,263.4393581814236,1.4625362820095489,49.0,27.0,49.0,4.0,34.0,27.0,0.37
Tangshan,2.251368204752604,103471.09722222222,270.4200269911024,102138.40972222222,258.3749050564236,-0.7948421902126737,41.0,22.0,41.0,5.0,41.0,18.0,0.54
Langfang,1.6515960693359375,103543.575,270.8570495605469,103320.5875,260.2564697265625,1.2210052490234375,40.0,14.0,40.0,4.0,54.0,12.0,0.6
Baoding,0.8689000056340144,103551.96153846152,269.8544428898738,98657.95673076923,260.3591965895433,0.9596545879657452,41.0,20.0,41.0,4.0,50.0,22.0,0.46
Cangzhou,0.4155853271484375,103587.45,271.1703308105469,103460.6875,260.7956787109375,1.1014007568359374,53.0,31.0,56.0,8.0,55.0,20.0,0.68
Hengshui,-1.1502838134765625,103594.97916666669,271.7758483886719,103293.64583333331,261.6068929036458,1.6308441162109375,44.0,23.0,44.0,8.0,54.0,19.0,0.33
Xingtai,-0.3413534453420928,103588.17045454546,272.0666346694484,100881.47537878789,264.1491514263731,1.638490156693892,40.0,21.0,40.0,3.0,51.0,23.0,0.45
Handan,-1.1483012232287175,103597.2025862069,273.2342687146417,100145.2047413793,264.86367271686424,0.6152149068898168,40.0,27.0,40.0,6.0,46.0,21.0,0.55
Taiyuan,1.3771289327870244,103571.55978260867,267.5529267684273,88740.12228260869,257.6314060377038,-0.5052112081776494,59.0,29.0,67.0,21.0,54.0,17.0,0.81
Yangquan,1.3093457903180803,103484.91071428572,268.60156685965404,91580.83035714286,260.7993687220982,0.0450635637555803,56.0,29.0,61.0,18.0,61.0,15.0,0.82
Changzhi,0.9426326206752232,103459.825,270.6022086007254,90405.0875,262.9666957310268,0.5127951485770089,52.0,22.0,54.0,27.0,43.0,27.0,0.75
Jincheng,0.7210487697435461,103505.36413043478,272.3102297575577,92509.47010869563,266.3405602496603,0.9011661695397418,62.0,34.0,73.0,6.0,35.0,41.0,0.84
Jinan,-1.0314385198777722,103628.89112903226,271.5535622873614,101756.9133064516,261.58587055821573,-1.5192748038999495,31.0,13.0,31.0,9.0,42.0,26.0,0.52
Zibo,-0.0899287632533482,103636.02976190476,270.7026178269159,101311.35416666669,261.8180164155506,-2.010437738327753,33.0,15.0,33.0,13.0,40.0,25.0,0.46
Jining,-0.5977935791015625,103593.6015625,274.3965148925781,102609.875,263.62896728515625,-2.0535125732421875,35.0,11.0,35.0,9.0,28.0,42.0,0.5
Dezhou,-1.5563554030198317,103620.33653846152,271.72508591872,103277.8028846154,261.1457050030048,-0.3119612473707933,57.0,30.0,63.0,11.0,51.0,19.0,0.6
Liaocheng,-2.034032185872396,103616.68055555556,273.0579935709636,103099.05787037036,263.06103063512734,-0.2523255524811921,48.0,20.0,48.0,9.0,45.0,22.0,0.5
Binzhou,0.7713425247757523,103618.64351851853,271.5630572283709,103357.65046296296,262.1029143156829,-1.2629592330367476,30.0,10.0,30.0,12.0,36.0,28.0,0.77
Heze,-1.4178212483723958,103591.54924242424,275.84042728308475,102953.14204545454,264.4573308771307,-1.2727018414121685,51.0,17.0,51.0,6.0,33.0,38.0,0.43
Zhengzhou,-1.953099568684896,103557.64583333331,276.24915568033856,101165.39583333331,269.3264567057292,0.2452239990234375,56.0,40.0,57.0,6.0,42.0,25.0,0.66
Kaifeng,-1.794495355515253,103573.52976190476,276.75963047572543,102718.21130952382,267.5605759393601,-0.8447011311848959,46.0,20.0,46.0,7.0,50.0,22.0,0.48
Anyang,-1.4152453878651494,103591.84239130437,274.9483921216882,101080.42663043478,266.11977220618206,0.1604222836701766,37.0,17.0,37.0,3.0,37.0,27.0,0.42
Hebi,-1.5073394775390625,103591.54166666669,275.95881822374133,101542.02083333331,266.5561116536458,0.0452728271484375,46.0,25.0,46.0,5.0,41.0,27.0,0.46
Xinxiang,-1.297422929243608,103580.38636363635,275.4371365633878,101070.64204545454,267.9116099964489,-0.3490808660333807,70.0,31.0,89.0,8.0,46.0,19.0,0.48
Jiaozuo,-1.466388956705729,103560.875,275.4960144042969,99797.15416666666,269.66314290364585,-0.2598704020182291,62.0,38.0,73.0,6.0,37.0,28.0,0.6
Puyang,-1.9189605712890625,103609.06944444444,274.60855780707465,102971.63194444444,264.6967366536458,-0.2899593777126736,29.0,15.0,29.0,7.0,24.0,45.0,0.48
