,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.6501922607421875,101856.5585106383,280.1010690242686,96744.68085106384,270.70812209109044,0.5451884168259641,110.0,83.0,124.0,15.0,44.0,41.0,1.57
Tianjin,-5.345534353545218,101831.39393939394,280.1375991358901,101521.21212121211,270.35888671875,-0.2394672740589488,75.0,55.0,89.0,9.0,23.0,80.0,0.8
Shijiazhuang,-0.6256696912977431,101623.82291666669,280.2730305989583,97597.86111111112,274.62847222222223,-1.414518568250868,129.0,98.0,160.0,20.0,45.0,59.0,1.7
Tangshan,-5.12265862358941,101921.33333333331,279.82142469618054,100650.91666666669,268.12103949652777,-0.6583065456814237,148.0,48.0,245.0,28.0,36.0,56.0,1.85
Langfang,-4.355514526367188,101794.5875,281.026708984375,101581.05,271.223046875,-0.2950469970703125,71.0,47.0,91.0,10.0,19.0,82.0,0.4
Baoding,-2.501416719876803,101700.29567307692,280.3774977463942,97042.73076923077,274.33218149038464,-0.9332381028395432,123.0,93.0,145.0,25.0,61.0,42.0,1.95
Cangzhou,-4.470895385742187,101631.159375,280.44072265625,101510.3,276.303662109375,-1.9450714111328125,111.0,84.0,138.0,8.0,23.0,59.0,0.87
Hengshui,-0.9051971435546876,101518.47916666669,281.7317708333333,101232.66666666669,279.130126953125,-1.7477162679036458,135.0,103.0,147.0,12.0,39.0,46.0,1.03
Xingtai,0.2678060820608428,101545.3446969697,279.446074514678,98957.51515151517,276.4117394649621,-2.1609279748165244,111.0,84.0,121.0,11.0,45.0,38.0,1.45
Handan,-0.0704845560008081,101517.8577586207,279.0038641567888,98221.41379310343,275.6018824084052,-2.282353368298761,123.0,93.0,139.0,5.0,49.0,36.0,1.32
Taiyuan,-0.5393736466117527,101463.01630434782,278.7191002887228,87401.04347826086,274.25681470788044,0.2078678296959918,143.0,109.0,162.0,22.0,65.0,13.0,1.6
Yangquan,-0.7957000732421875,101634.24107142857,277.8382045200893,90216.14285714286,273.1473911830357,-0.5004250662667411,110.0,83.0,132.0,11.0,49.0,52.0,1.45
Changzhi,0.1190320696149553,101415.71785714284,278.830224609375,88953.62857142858,276.06792689732146,-0.3883993966238839,79.0,58.0,100.0,19.0,39.0,60.0,1.46
Jincheng,0.8598281196925951,101277.84239130437,283.14462678328806,90871.73913043478,277.7888289741848,0.0835047182829483,65.0,47.0,76.0,12.0,15.0,92.0,0.9
Jinan,-1.3384798111454133,101447.42338709676,281.44916362147177,99681.90322580644,280.47197895665323,-0.1210597868888608,86.0,64.0,89.0,7.0,58.0,21.0,1.5
Zibo,-1.8425750732421875,101494.98809523808,281.15879603794644,99302.14285714286,280.3252185639881,0.3588104248046875,151.0,116.0,125.0,15.0,54.0,33.0,1.06
Jining,-1.8721160888671875,101360.91015625,283.2049560546875,100429.1875,281.86822509765625,-0.1416778564453125,136.0,104.0,96.0,8.0,48.0,27.0,1.35
Dezhou,-1.3091841477614183,101476.875,282.1255821814904,101153.26923076923,280.6994065504808,-1.1321375920222356,81.0,60.0,93.0,10.0,32.0,58.0,0.97
Liaocheng,-0.5730438232421875,101433.43518518518,281.3526204427083,100942.0,279.8268410011574,-1.413505836769387,118.0,89.0,110.0,4.0,32.0,31.0,1.07
Binzhou,-3.5493893093532987,101534.44907407407,281.7700104890046,101288.92592592593,280.31099898726853,-0.4747037534360532,124.0,94.0,126.0,13.0,45.0,28.0,1.57
Heze,-0.8728781035452178,101318.14772727272,284.4686834161932,100715.0303030303,281.1809156013257,-1.5396270751953125,114.0,86.0,139.0,10.0,31.0,33.0,1.0
Zhengzhou,-1.1272837320963542,101265.09895833331,286.5425618489583,99007.0,279.8643391927083,-2.3612823486328125,146.0,112.0,141.0,10.0,36.0,54.0,1.31
Kaifeng,-1.1699560256231398,101253.95833333331,286.2235281808036,100447.66666666669,280.7388160342262,-2.754935854957217,157.0,120.0,142.0,7.0,29.0,37.0,1.25
Anyang,-0.4631593123726222,101461.03804347826,280.18971849524456,99065.65217391304,275.6649329144022,-3.2696712328040083,153.0,117.0,127.0,12.0,48.0,48.0,1.37
Hebi,-1.1824188232421875,101459.47222222222,280.62974717881946,99502.11111111112,274.9294162326389,-3.71486579047309,125.0,95.0,116.0,13.0,41.0,56.0,1.37
Xinxiang,-1.6322146329012783,101365.08522727272,282.69711026278407,98985.81818181818,277.31272194602275,-2.737558538263494,118.0,89.0,138.0,24.0,46.0,46.0,1.75
Jiaozuo,-1.5674448649088542,101303.05,285.8468912760417,97750.26666666666,279.33232421875,-0.2592234293619792,139.0,106.0,174.0,16.0,37.0,54.0,1.7
Puyang,-0.1642981635199653,101406.59027777778,281.4779459635417,100800.55555555556,278.6770290798611,-2.509950425889757,183.0,138.0,150.0,7.0,37.0,18.0,1.52
