,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8705911839261968,100837.68882978724,301.46546189328456,96005.03324468085,294.88930040724733,2.254730224609375,50.0,31.0,50.0,2.0,10.0,126.0,0.57
Tianjin,1.7042254823626894,100766.54166666669,304.6160111860796,100473.83143939394,296.3978974313447,2.021006266276041,49.0,31.0,44.0,4.0,10.0,158.0,0.67
Shijiazhuang,-0.2551337348090278,100826.93055555556,302.3466525607639,96997.24305555556,296.0927463107639,1.8336961534288196,55.0,37.0,59.0,8.0,14.0,126.0,0.93
Tangshan,1.6160142686631944,100798.95833333331,303.3667805989583,99601.88194444444,296.6385904947917,2.4813741048177085,57.0,36.0,64.0,3.0,14.0,140.0,0.78
Langfang,1.89754638671875,100755.0625,304.853173828125,100554.2375,296.432177734375,2.167718505859375,50.0,25.0,50.0,8.0,8.0,149.0,0.47
Baoding,0.7579580453725961,100824.30769230767,302.19307767427887,96397.22596153848,295.32998422475964,2.139308049128606,51.0,27.0,51.0,6.0,11.0,147.0,0.28
Cangzhou,1.09168701171875,100767.11875,305.01298828125,100653.0375,296.252978515625,2.081707763671875,51.0,32.0,52.0,5.0,7.0,145.0,0.4
Hengshui,0.6354777018229166,100770.8125,304.5973307291667,100499.0625,297.3365885416667,2.7999776204427085,36.0,20.0,31.0,9.0,5.0,114.0,0.35
Xingtai,0.1754316850142045,100822.42803030302,303.3188994436553,98358.34659090907,297.16778379498106,2.8283867113517998,61.0,44.0,69.0,21.0,21.0,139.0,2.15
Handan,0.0019005084859913,100850.50431034484,302.8633906923491,97704.9202586207,297.41698376885773,2.3779454724542024,54.0,36.0,57.0,7.0,4.0,114.0,0.57
Taiyuan,-0.5776871390964674,100979.11413043478,297.85443911345106,87452.26358695653,290.7000785495924,1.839478865913723,53.0,32.0,56.0,7.0,18.0,110.0,0.76
Yangquan,-0.7800205775669643,100975.60714285714,298.94053431919644,90092.86607142857,292.3827078683036,0.8823808942522321,43.0,29.0,43.0,11.0,21.0,88.0,0.9
Changzhi,-0.5289463588169643,101027.09642857144,298.448291015625,88995.38035714286,292.71644112723214,2.031292724609375,50.0,25.0,50.0,13.0,17.0,64.0,1.23
Jincheng,-1.281151813009511,100987.44021739133,298.7574622112772,90836.26358695651,293.6059888756794,2.2252210534137227,27.0,13.0,27.0,5.0,9.0,65.0,0.48
Jinan,-0.7729078723538306,100840.11693548386,304.07150170110884,99155.46975806452,295.4555270287298,1.0738141459803427,45.0,21.0,45.0,9.0,16.0,122.0,0.59
Zibo,-1.3351033528645833,100858.41071428572,304.1510067894345,98771.67559523808,294.7025088355655,1.1020609537760415,46.0,28.0,43.0,9.0,16.0,148.0,0.59
Jining,-2.558441162109375,100804.0859375,303.960205078125,99911.625,296.00006103515625,0.607696533203125,31.0,9.0,30.0,7.0,7.0,100.0,0.47
Dezhou,0.2874427208533653,100795.22115384616,304.80838716947113,100487.01442307692,296.4256122295673,1.6595905010516827,51.0,36.0,48.0,6.0,6.0,152.0,0.63
Liaocheng,-0.3695362232349537,100806.35648148147,304.2679669415509,100338.25231481482,297.19926396122685,2.2599385579427085,50.0,25.0,50.0,13.0,11.0,109.0,0.62
Binzhou,-0.0273776584201388,100793.0324074074,305.1648853443287,100559.28935185184,295.91606083622685,1.276214599609375,74.0,36.0,51.0,10.0,10.0,179.0,0.75
Heze,-1.8965676047585227,100782.57196969698,304.2193492542614,100201.16477272728,296.9319291548296,0.3541324499881629,42.0,14.0,42.0,8.0,10.0,92.0,0.43
Zhengzhou,-1.4324747721354167,100814.40625,301.7490234375,98611.10416666669,297.7071940104167,-0.4876200358072917,41.0,16.0,41.0,3.0,13.0,86.0,0.56
Kaifeng,-1.6433250790550595,100767.76785714286,303.74466378348217,99984.91369047618,298.82174246651783,-0.6325000581287202,47.0,19.0,47.0,3.0,9.0,98.0,0.54
Anyang,-0.2276107124660326,100838.85326086955,303.0358249830163,98546.00271739133,298.2037300441576,1.5305029827615488,51.0,29.0,52.0,4.0,6.0,127.0,1.28
Hebi,0.0776570638020833,100829.23611111112,303.17754448784723,98960.88194444444,298.1729329427083,1.1611972384982638,40.0,28.0,39.0,5.0,6.0,106.0,0.45
Xinxiang,-0.7042291814630682,100836.45454545454,302.7315118963068,98537.02840909093,297.697021484375,0.3156766024502841,40.0,19.0,40.0,19.0,12.0,114.0,0.65
Jiaozuo,-1.1930460611979166,100861.10833333334,300.9222493489584,97403.17083333334,296.325146484375,0.1278422037760416,26.0,13.0,26.0,3.0,3.0,84.0,0.38
Puyang,-0.76983642578125,100805.33333333331,304.0458170572917,100225.99305555556,298.0372992621528,1.841644287109375,59.0,22.0,67.0,8.0,7.0,120.0,0.5
