,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1252856964760638,100472.35239361702,299.4644281914894,95657.83510638298,292.2853951961436,1.622954672955452,83.0,55.0,91.0,2.0,23.0,186.0,0.85
Tianjin,-2.3761615175189394,100416.58901515152,298.4572088068182,100124.50757575755,292.5302586410985,1.6338020093513257,64.0,46.0,44.0,8.0,32.0,107.0,1.21
Shijiazhuang,-0.5839301215277778,100389.60416666669,302.17274305555554,96578.08333333331,292.63319227430554,-1.6627129448784723,119.0,68.0,134.0,9.0,19.0,237.0,0.96
Tangshan,-1.1254340277777777,100489.25,298.09331597222223,99293.80555555556,291.69965277777777,2.4201592339409723,61.0,38.0,72.0,21.0,30.0,112.0,1.27
Langfang,-2.31533203125,100369.4625,300.63388671875,100169.0,292.69541015625,0.92518310546875,70.0,51.0,88.0,5.0,19.0,151.0,1.0
Baoding,-0.3904559795673077,100461.29326923077,299.9226262019231,96037.07692307692,292.57264122596155,-0.7222477839543269,108.0,60.0,100.0,8.0,23.0,215.0,0.62
Cangzhou,-2.9609130859375,100295.48125,301.55654296875,100182.2,292.980126953125,-0.64610595703125,61.0,39.0,71.0,20.0,34.0,116.0,1.93
Hengshui,0.3388264973958333,100217.30208333331,305.159423828125,99949.125,292.6327311197917,-0.3859659830729167,109.0,40.0,70.0,11.0,13.0,218.0,0.63
Xingtai,-0.2207697088068181,100263.95265151517,304.3169981060606,97823.26515151517,291.5313831676136,0.279043486624053,105.0,52.0,65.0,10.0,16.0,210.0,0.6
Handan,-1.016609981142241,100258.79094827586,304.5338092672414,97149.33620689657,289.2218648976293,2.1126982590247847,107.0,36.0,57.0,3.0,12.0,213.0,0.45
Taiyuan,-2.1050760020380435,100529.69836956522,297.5703125,87091.31521739131,287.2836064877717,-0.7054151452105978,64.0,42.0,78.0,17.0,29.0,170.0,1.02
Yangquan,-1.9057268415178568,100609.47321428572,296.9912109375,89763.39285714286,291.4081333705357,-0.5531441824776786,103.0,76.0,97.0,7.0,19.0,205.0,1.0
Changzhi,-1.8981236049107144,100421.15178571428,299.1462611607143,88533.40714285715,285.9147739955357,2.679221888950893,56.0,14.0,34.0,8.0,7.0,165.0,0.52
Jincheng,-1.0756092900815215,100461.75271739133,298.44369904891306,90395.70652173914,288.9311098845109,3.157526430876359,75.0,17.0,50.0,7.0,15.0,180.0,0.34
Jinan,-0.5787156628024194,100361.80846774194,302.24508568548384,98686.87903225806,292.41505481350805,1.801239998109879,98.0,31.0,68.0,12.0,27.0,198.0,0.78
Zibo,-0.7063453311011905,100422.22321428572,300.9769345238095,98339.75,292.4883045014881,2.2038777669270835,123.0,52.0,97.0,14.0,29.0,246.0,0.73
Jining,-0.77197265625,100339.1875,304.1117553710937,99455.5625,292.04449462890625,2.409149169921875,128.0,69.0,79.0,14.0,13.0,255.0,0.95
Dezhou,-0.4496131310096153,100250.78365384616,303.90024038461536,99946.25,292.3923152043269,1.3639338566706731,118.0,35.0,78.0,6.0,16.0,235.0,0.63
Liaocheng,-0.060646339699074,100232.58564814816,305.6580584490741,99770.60185185184,290.72741247106484,2.5276624891493054,118.0,33.0,87.0,12.0,29.0,235.0,0.75
Binzhou,-2.8046422887731484,100315.69675925926,302.28660300925924,100083.3425925926,292.4225802951389,1.4808598271122686,55.0,35.0,53.0,8.0,21.0,164.0,0.9
Heze,-0.815969756155303,100274.27083333331,305.0697206439394,99699.44696969698,291.94047407670456,2.476930560487689,68.0,29.0,77.0,5.0,14.0,174.0,0.67
Zhengzhou,-0.382568359375,100260.4375,302.194091796875,98077.5,294.347412109375,1.7286580403645833,49.0,19.0,49.0,3.0,23.0,117.0,0.61
Kaifeng,-0.8542712983630952,100241.96130952382,304.6455543154762,99467.55952380953,293.2631370907738,2.548371814546131,54.0,19.0,57.0,4.0,9.0,130.0,0.78
Anyang,-0.7746157438858695,100242.79619565218,305.36752717391306,97977.92391304349,290.3551927649456,2.6913239852241846,90.0,24.0,55.0,5.0,10.0,192.0,0.4
Hebi,-0.4261338975694444,100225.85416666669,305.9259982638889,98383.52777777778,290.7190212673611,2.69378662109375,50.0,22.0,50.0,5.0,23.0,160.0,0.23
Xinxiang,-0.721923828125,100251.80113636365,304.9435369318182,97979.70454545454,291.43026455965907,2.436551180752841,40.0,20.0,33.0,6.0,13.0,128.0,0.6
Jiaozuo,-0.6148274739583334,100282.1875,302.4447916666667,96861.75,292.44853515625,1.9518595377604169,50.0,21.0,48.0,5.0,18.0,160.0,0.53
Puyang,-0.7061903211805556,100229.8125,306.11631944444446,99658.19444444444,290.74321831597223,3.1487019856770835,66.0,25.0,76.0,4.0,17.0,173.0,0.68
