,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.010193520403923,102664.89361702128,272.14109250332444,97326.53457446808,264.4750807741855,-1.636600575548537,156.0,119.0,71.0,3.0,30.0,26.0,1.24
Tianjin,2.0852244984019888,102609.36363636365,273.828583688447,102285.9053030303,269.3091356682055,-0.6177701083096591,133.0,101.0,120.0,8.0,44.0,27.0,1.13
Shijiazhuang,0.5625440809461806,102614.08333333331,273.4690755208333,98448.875,269.16566975911456,-0.1400485568576389,207.0,157.0,177.0,6.0,38.0,15.0,1.62
Tangshan,2.2394917805989585,102546.55555555556,273.17003038194446,101223.98611111112,267.63718668619794,-1.3358493381076388,184.0,139.0,154.0,4.0,40.0,19.0,1.37
Langfang,1.339215087890625,102634.525,274.04453125,102411.525,269.45079345703124,-0.58201904296875,167.0,127.0,153.0,4.0,45.0,12.0,1.23
Baoding,0.5927945650540866,102635.69230769233,272.7316706730769,97795.4903846154,267.9972252478966,-0.6295025165264423,169.0,128.0,141.0,7.0,40.0,20.0,1.24
Cangzhou,1.585894775390625,102652.8,274.097998046875,102526.175,268.4476684570312,0.31934814453125,140.0,107.0,125.0,15.0,50.0,49.0,1.27
Hengshui,0.5990702311197916,102653.26041666669,273.9287109375,102352.0,268.33030192057294,0.8392130533854166,133.0,101.0,102.0,13.0,38.0,33.0,1.0
Xingtai,0.4026369037050189,102608.86363636365,273.7357214725379,99938.14772727272,269.83837335759944,0.5178537079782197,246.0,196.0,206.0,5.0,47.0,15.0,2.8
Handan,0.6807072080414871,102595.56034482758,273.6911200161638,99185.15086206896,270.69083588698817,0.4256486563846983,225.0,175.0,180.0,7.0,32.0,22.0,2.58
Taiyuan,1.927897577700408,102760.8804347826,270.2304050611413,88018.13586956522,265.3972990616508,-1.1781510062839673,156.0,119.0,129.0,14.0,36.0,30.0,1.61
Yangquan,2.6860831124441966,102630.60714285714,272.28941127232144,90818.30357142857,267.9258074079241,-1.1933332170758928,159.0,121.0,128.0,32.0,39.0,37.0,1.53
Changzhi,1.0066606794084825,102644.7642857143,272.07730189732143,89630.16071428571,268.4240774972098,-1.40809326171875,124.0,94.0,98.0,12.0,29.0,39.0,1.63
Jincheng,0.6176479173743207,102647.46739130437,273.1060844089674,91669.35326086955,269.64857283882475,-2.311600394870924,109.0,82.0,111.0,5.0,20.0,49.0,1.4
Jinan,0.8467456448462701,102659.53225806452,274.8068453881048,100806.90725806452,268.80001535723284,0.3781718592489919,187.0,141.0,188.0,23.0,62.0,12.0,1.95
Zibo,0.7661379859561012,102660.70238095238,274.8114536830357,100366.875,268.4518490745908,0.3787463960193452,139.0,106.0,151.0,25.0,59.0,13.0,1.49
Jining,0.620361328125,102660.7421875,275.15533447265625,101679.5,270.585693359375,-0.175323486328125,140.0,107.0,133.0,14.0,35.0,30.0,1.26
Dezhou,1.0198904184194713,102662.68269230767,274.7241962139423,102322.2596153846,268.2722402719351,0.6066753680889423,196.0,147.0,183.0,19.0,39.0,39.0,1.57
Liaocheng,0.8342545120804398,102645.22222222222,274.2483543113426,102127.72685185184,269.8734967267072,0.8543271665219907,167.0,127.0,170.0,23.0,43.0,33.0,1.3
Binzhou,1.4608097782841436,102661.76851851853,274.7512478298611,102403.54166666669,268.41755054615163,0.5502907081886574,149.0,114.0,142.0,20.0,37.0,44.0,1.55
Heze,0.6501215154474432,102664.62878787878,274.6692560369318,102023.23863636365,271.28273888790244,0.3880892666903409,146.0,112.0,129.0,6.0,38.0,33.0,1.27
Zhengzhou,1.3875630696614585,102647.29166666669,274.90966796875,100243.625,272.42771402994794,0.33599853515625,130.0,99.0,76.0,6.0,44.0,19.0,1.52
Kaifeng,0.7424214680989584,102661.75,274.6226515997024,101799.11309523808,272.58438255673366,1.0343453543526786,169.0,128.0,112.0,7.0,28.0,29.0,1.4
Anyang,0.4560055940047554,102604.08695652174,273.70688264266306,100112.30978260867,271.40417745838994,0.4559777301290761,154.0,118.0,110.0,6.0,24.0,30.0,1.72
Hebi,0.1389058430989583,102610.33333333331,273.66748046875,100563.65277777778,271.649176703559,0.3228963216145833,159.0,121.0,122.0,7.0,27.0,25.0,1.5
Xinxiang,0.2610057484019886,102616.40909090907,273.97065873579544,100122.05681818182,271.705116965554,0.3435225053267045,145.0,111.0,128.0,8.0,29.0,26.0,1.43
Jiaozuo,1.277056884765625,102614.41666666669,275.15224609375,98870.94166666668,271.5863728841146,-0.2189656575520833,179.0,135.0,159.0,13.0,24.0,24.0,1.72
Puyang,0.7268507215711806,102636.40277777778,273.82221137152777,101995.70833333331,271.50681559244794,0.9790920681423612,125.0,95.0,89.0,6.0,30.0,32.0,1.23
