,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5312061715633312,102565.0784574468,273.1294153091756,97417.73670212766,268.9856684258644,-0.1219751885596742,21.0,9.0,20.0,2.0,42.0,10.0,0.29
Tianjin,1.4493921453302556,102599.72916666669,277.2087920217803,102288.01136363635,271.09149354876894,0.2987444328539299,62.0,40.0,73.0,12.0,59.0,3.0,0.85
Shijiazhuang,0.3757578531901042,102581.88888888888,277.49956597222223,98541.04166666669,273.6662055121528,0.4387800428602431,70.0,34.0,90.0,10.0,60.0,3.0,0.37
Tangshan,0.6669362386067709,102575.27083333331,276.0021701388889,101296.56944444444,270.6826443142361,-1.2356719970703125,73.0,50.0,95.0,14.0,65.0,5.0,1.23
Langfang,1.1169525146484376,102602.5375,276.92197265625,102388.175,270.451904296875,1.0103729248046875,59.0,38.0,67.0,7.0,46.0,4.0,0.6
Baoding,0.976519071138822,102581.33173076923,275.6178635817308,97898.22115384616,271.08877328725964,0.3275040846604567,55.0,33.0,60.0,9.0,54.0,6.0,0.35
Cangzhou,1.4611907958984376,102640.90625,277.29091796875,102519.65,270.82236328125,1.0003631591796875,53.0,31.0,55.0,12.0,71.0,3.0,0.83
Hengshui,0.2334238688151041,102638.47916666669,277.3892415364583,102349.79166666669,271.3865559895833,1.7452036539713542,39.0,20.0,39.0,3.0,46.0,19.0,0.23
Xingtai,0.1155261415423768,102611.70643939394,277.9347626657197,100020.16287878789,273.8013657078599,1.546110673384233,88.0,34.0,125.0,20.0,56.0,4.0,1.52
Handan,0.3714447021484375,102634.53663793104,277.9715618265086,99322.8577586207,274.8358954067888,1.231023854222791,76.0,30.0,102.0,20.0,48.0,6.0,0.73
Taiyuan,1.305887636931046,102637.34510869563,273.3013969089674,88368.28804347826,269.41899838654894,-0.0460065758746603,88.0,46.0,125.0,20.0,58.0,3.0,0.85
Yangquan,1.2463749476841517,102553.13392857143,274.1951032366072,91106.23214285714,271.31881277901783,0.1635328020368303,65.0,31.0,80.0,26.0,56.0,3.0,1.03
Changzhi,0.7909480503627232,102608.19821428572,275.7099469866071,89988.8892857143,272.7500906808036,0.4378771100725446,66.0,37.0,82.0,14.0,46.0,11.0,1.2
Jincheng,0.6126556396484375,102678.38858695651,277.45662788722825,92015.33152173914,274.65846849524456,0.3235161822775136,72.0,38.0,94.0,8.0,47.0,6.0,0.84
Jinan,-0.4707616990612399,102682.11088709676,276.25682018649195,100883.89112903226,272.7336898311492,0.3129986178490423,57.0,23.0,63.0,6.0,53.0,5.0,0.57
Zibo,0.6957564581008184,102687.99107142857,275.3367513020833,100456.32738095238,271.433349609375,-0.2409268333798363,75.0,47.0,100.0,26.0,52.0,4.0,1.32
Jining,-1.7108917236328125,102694.765625,278.17449951171875,101744.15625,274.41278076171875,-0.7988128662109375,56.0,31.0,61.0,18.0,61.0,6.0,0.25
Dezhou,0.3154801588792067,102664.3028846154,276.26010366586536,102336.2596153846,271.97691932091345,1.4811999981219952,58.0,39.0,66.0,9.0,53.0,16.0,0.53
Liaocheng,-0.929662068684896,102680.67361111112,277.8180881076389,102183.56018518518,273.8677390769676,1.471612435800058,56.0,31.0,62.0,6.0,44.0,4.0,0.6
Binzhou,1.676023695203993,102665.64583333331,276.511302806713,102415.89351851853,272.3832194010417,0.3401381881148727,51.0,23.0,52.0,17.0,58.0,3.0,1.13
Heze,-1.486598621715199,102711.86553030302,279.13960404829544,102094.73863636365,274.9920617305871,-0.351350264115767,68.0,31.0,86.0,27.0,48.0,5.0,0.33
Zhengzhou,-0.0908355712890625,102701.05208333331,281.6464029947917,100380.91666666669,278.1593424479167,0.5569305419921875,63.0,27.0,76.0,9.0,61.0,4.0,0.45
Kaifeng,-1.3108934674944197,102716.37202380953,280.5552222842262,101887.18452380953,276.5091494605655,0.3293856666201636,60.0,35.0,70.0,38.0,50.0,7.0,0.4
Anyang,0.3260133162788722,102668.12771739133,279.0882515285326,100252.41847826086,275.6841138756794,1.410260407820992,58.0,37.0,66.0,10.0,41.0,4.0,0.9
Hebi,0.6660410563151041,102678.95138888888,279.77381727430554,100703.15277777778,275.4370388454861,1.6713375515407989,51.0,25.0,52.0,4.0,30.0,9.0,0.3
Xinxiang,0.3069915771484375,102699.34659090907,280.10551313920456,100278.10227272728,276.88851651278407,1.091609608043324,59.0,30.0,68.0,15.0,62.0,4.0,0.63
Jiaozuo,0.3214447021484375,102701.34583333334,280.87802734375,99060.10833333334,278.08361002604164,-0.0470652262369791,60.0,26.0,70.0,15.0,50.0,5.0,0.67
Puyang,-1.1389719645182292,102693.53472222222,278.95990668402777,102079.54166666669,275.58428276909723,1.1790957980685763,52.0,25.0,54.0,10.0,37.0,4.0,0.55
