,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.715901476271609,100453.70877659574,286.9379311419548,95581.35239361702,274.8932274351729,-2.058946650078956,59.0,14.0,67.0,2.0,36.0,42.0,0.3
Tianjin,-0.4464194557883523,100334.98674242424,289.0450180516099,100039.64962121211,278.5766083688447,-2.3630819609670928,60.0,20.0,70.0,5.0,62.0,22.0,0.54
Shijiazhuang,2.2506612141927085,100549.52430555556,286.8390570746528,96703.29861111112,279.25176323784723,0.037473890516493,52.0,19.0,54.0,11.0,66.0,21.0,0.39
Tangshan,0.1091681586371527,100252.11458333331,289.87877061631946,99041.46527777778,279.123779296875,-3.607844034830729,85.0,37.0,119.0,13.0,66.0,31.0,0.92
Langfang,0.612542724609375,100345.10625,288.804345703125,100142.5875,276.957470703125,-1.8078765869140625,53.0,13.0,56.0,3.0,38.0,34.0,0.2
Baoding,2.3581331693209133,100479.49759615384,286.68297400841345,96024.86057692308,275.44104942908655,-1.1293534498948317,46.0,17.0,46.0,8.0,32.0,57.0,0.42
Cangzhou,4.305291748046875,100346.5125,289.38466796875,100231.0875,278.50478515625,-1.1264068603515625,55.0,19.0,59.0,9.0,22.0,61.0,0.37
Hengshui,4.435557047526042,100453.86979166669,289.6708984375,100178.3125,279.05322265625,0.9737396240234376,43.0,11.0,43.0,9.0,26.0,57.0,0.37
Xingtai,2.8590078642874053,100573.71401515152,288.0459650213068,98094.55871212122,279.71309037642044,0.988658095851089,56.0,26.0,62.0,62.0,58.0,37.0,2.25
Handan,2.4159219676050645,100650.63577586209,288.2211156384698,97480.88577586209,279.40671302532326,0.5671739249393858,62.0,20.0,73.0,32.0,40.0,43.0,0.47
Taiyuan,1.0123410432235054,100774.59510869563,285.4892471976902,87163.95923913043,273.0975394870924,-0.762508889903193,77.0,33.0,104.0,5.0,75.0,31.0,0.4
Yangquan,1.5009286063058036,100694.88392857143,284.4549037388393,89766.36607142857,275.5321219308036,0.0532422746930803,59.0,24.0,68.0,15.0,76.0,16.0,0.6
Changzhi,1.1084202357700892,100790.09107142856,286.13660016741073,88689.32321428572,277.02037527901786,0.6869197300502232,62.0,27.0,74.0,14.0,38.0,70.0,2.62
Jincheng,0.3497646165930707,100876.89945652174,287.45595915421194,90638.08967391304,277.522216796875,1.2295512323794158,51.0,9.0,52.0,10.0,20.0,94.0,0.62
Jinan,3.914736840032762,100469.6633064516,287.85089308215726,98758.72782258064,278.2324612525202,1.1780577628843245,78.0,26.0,106.0,11.0,35.0,63.0,1.16
Zibo,5.41999017624628,100340.61607142857,288.2887951078869,98222.86607142857,276.9764578683036,0.605744134812128,71.0,24.0,91.0,13.0,33.0,74.0,0.42
Jining,2.4818115234375,100644.8515625,288.32818603515625,99739.1875,280.46734619140625,0.6045684814453125,84.0,26.0,117.0,10.0,58.0,38.0,0.57
Dezhou,4.851578932542068,100424.96634615384,289.2959923377404,100111.86057692308,278.1650954026442,0.8445798433743991,58.0,16.0,65.0,6.0,19.0,61.0,0.3
Liaocheng,3.4891866048177085,100583.6875,289.2953468605324,100108.51157407407,279.39577003761576,1.00493084942853,55.0,18.0,60.0,4.0,43.0,47.0,0.3
Binzhou,4.718895806206597,100311.44675925926,289.45340530960647,100074.0300925926,278.19365776909723,-1.2523391158492476,72.0,34.0,93.0,16.0,24.0,68.0,0.9
Heze,1.9802791711055872,100713.39204545454,289.2017415364583,100124.80113636365,280.123779296875,0.7498145825935133,70.0,21.0,90.0,7.0,69.0,12.0,0.47
Zhengzhou,-0.1728413899739583,100818.84895833331,291.16015625,98593.77083333331,278.5716959635417,1.2407887776692708,52.0,13.0,53.0,6.0,31.0,72.0,0.37
Kaifeng,0.6867312476748512,100765.83035714286,290.6916038876488,99973.72321428572,278.8020717075893,1.668337140764509,61.0,37.0,71.0,14.0,48.0,35.0,0.6
Anyang,1.920714005180027,100701.6875,288.632080078125,98389.3070652174,280.0896420686141,0.736217332922894,62.0,15.0,74.0,28.0,42.0,51.0,0.63
Hebi,1.9462178548177085,100714.45138888888,288.51793077256946,98826.54861111112,280.65199110243054,0.8590613471137153,47.0,16.0,47.0,13.0,26.0,73.0,0.27
Xinxiang,1.7753490101207383,100767.47159090907,289.44972922585225,98446.9375,280.52266068892044,0.5052004727450284,51.0,16.0,52.0,8.0,33.0,50.0,0.57
Jiaozuo,0.2256449381510416,100847.7375,290.332080078125,97351.50416666668,278.7766438802083,-0.2856435139973958,52.0,22.0,53.0,20.0,22.0,80.0,0.27
Puyang,2.49824693467882,100674.89583333331,289.4526095920139,100088.21527777778,280.14027235243054,0.7924923366970487,70.0,44.0,90.0,7.0,71.0,16.0,0.47
