,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2515388651097074,101019.30718085106,293.50361535904256,96143.23537234042,291.9692278922872,0.1071283868018617,23.0,12.0,23.0,3.0,23.0,9.0,0.5
Tianjin,-1.1901319099195076,100912.70643939394,297.727568655303,100617.72537878789,296.3073212594697,0.2749504320549242,51.0,27.0,52.0,5.0,32.0,38.0,0.56
Shijiazhuang,0.4964531792534722,100998.94444444444,294.5257161458333,97132.4375,292.31098090277777,-0.4916314019097222,24.0,12.0,24.0,5.0,27.0,8.0,0.52
Tangshan,-1.0863376193576388,100960.97916666669,297.04497612847223,99753.96527777778,295.6396484375,0.1417778862847222,53.0,32.0,56.0,3.0,35.0,21.0,0.53
Langfang,-0.43138427734375,100908.775,297.03955078125,100706.4875,295.9384765625,-0.3272216796875,38.0,9.0,38.0,8.0,40.0,5.0,0.4
Baoding,0.4440777118389423,101009.27884615384,293.4235276442308,96539.11057692308,290.92923677884613,-0.4304293118990384,24.0,11.0,24.0,5.0,28.0,6.0,0.17
Cangzhou,-0.53463134765625,100889.10625,297.914794921875,100774.2375,296.720947265625,-0.3925537109375,44.0,19.0,44.0,4.0,36.0,15.0,0.25
Hengshui,0.0235392252604166,100894.27083333331,296.8534342447917,100620.10416666669,295.56982421875,-1.1265055338541667,29.0,19.0,29.0,9.0,25.0,19.0,0.35
Xingtai,0.4637210730350379,100954.32007575755,294.89494554924244,98466.78598484848,293.6257398200757,-0.8512332800662878,25.0,11.0,25.0,4.0,10.0,41.0,0.33
Handan,0.4281658304148706,100961.9849137931,294.6879714439655,97785.5926724138,293.61910695043105,-1.281363651670259,32.0,20.0,32.0,6.0,15.0,28.0,0.92
Taiyuan,-1.3411838697350544,101115.22554347826,290.4073539402174,87447.63315217392,288.7697435461956,0.0404158882472826,30.0,15.0,30.0,3.0,25.0,28.0,0.41
Yangquan,-0.4533429827008928,101139.24107142857,291.2289341517857,90141.22321428572,289.64536830357144,-0.2996826171875,37.0,24.0,37.0,13.0,19.0,32.0,0.72
Changzhi,-0.8222882952008929,101123.08392857145,290.76752232142854,88978.02321428571,290.33077566964283,0.0377057756696428,41.0,29.0,39.0,8.0,5.0,43.0,0.88
Jincheng,-1.38372802734375,101019.58423913045,292.34893002717394,90799.0679347826,291.22117017663044,-0.2575205927309782,18.0,9.0,18.0,5.0,16.0,26.0,0.56
Jinan,-0.9105677450856856,100895.2883064516,296.70570816532256,99200.42137096774,295.6013419858871,0.5265522618447581,63.0,44.0,75.0,9.0,46.0,15.0,0.9
Zibo,-0.7588675362723214,100907.91964285714,296.8262648809524,98807.98511904762,295.2943173363095,0.8378266834077381,76.0,56.0,77.0,11.0,40.0,17.0,1.16
Jining,-1.965484619140625,100822.7890625,297.7626342773437,99924.5,296.27813720703125,-0.20123291015625,45.0,21.0,45.0,8.0,20.0,48.0,0.65
Dezhou,-0.8266742412860577,100870.08173076923,297.3923527644231,100559.74519230767,296.58804086538464,-0.2288067157451923,52.0,29.0,53.0,8.0,21.0,33.0,0.62
Liaocheng,-0.7805017541956019,100862.63657407407,297.2107928240741,100390.9375,296.30277054398147,-0.5948215060763888,56.0,36.0,62.0,8.0,27.0,24.0,0.76
Binzhou,-1.1169094509548612,100870.61805555556,298.21629050925924,100635.60416666669,296.6285083912037,0.7634684244791666,35.0,24.0,35.0,9.0,21.0,42.0,0.48
Heze,-1.6462753758285984,100782.65340909093,298.1859019886364,100197.54356060606,297.0482066761364,-1.0310983368844695,52.0,29.0,54.0,6.0,25.0,16.0,0.88
Zhengzhou,-1.96588134765625,100794.76041666669,296.5248209635417,98580.39583333331,295.8155924479167,-1.9918212890625,41.0,29.0,37.0,2.0,8.0,41.0,0.74
Kaifeng,-1.804207938058036,100756.43154761904,297.79027157738096,99968.12797619047,296.9218284970238,-2.4596993582589284,58.0,41.0,57.0,2.0,8.0,35.0,0.75
Anyang,0.20123291015625,100911.38858695651,295.4624660326087,98598.45923913045,294.5040336277174,-2.0601700492527173,34.0,24.0,31.0,9.0,21.0,28.0,1.4
Hebi,0.1101955837673611,100894.34027777778,295.6861979166667,99010.15972222222,294.5871310763889,-2.4150254991319446,47.0,33.0,42.0,9.0,16.0,31.0,2.23
Xinxiang,-1.2091896750710227,100854.48295454546,295.96768465909093,98541.07386363635,295.0847833806818,-2.5452880859375,46.0,32.0,44.0,8.0,8.0,51.0,0.6
Jiaozuo,-1.4906290690104167,100850.9125,295.83815104166666,97377.9375,294.19993489583334,-1.4750081380208333,21.0,13.0,21.0,2.0,4.0,39.0,0.54
Puyang,-0.5417683919270834,100848.64583333331,297.0677083333333,100264.65972222222,296.18608940972223,-1.5050862630208333,36.0,22.0,36.0,4.0,10.0,25.0,0.53
