,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6221972526387965,100929.18085106384,288.83858149102394,96007.44414893616,273.54480240192817,-0.8907386292802527,54.0,18.0,57.0,4.0,28.0,78.0,0.54
Tianjin,-4.032408280806108,100848.04545454546,290.44320401278407,100549.97348484848,277.08480557528407,0.6244664047703599,52.0,16.0,54.0,9.0,26.0,104.0,0.66
Shijiazhuang,-1.0201297336154511,100627.34027777778,291.897216796875,96749.56944444444,274.47100151909723,-2.5763922797309027,82.0,38.0,114.0,11.0,27.0,90.0,0.62
Tangshan,-2.455812242296007,100957.41666666669,288.82354058159723,99736.48611111112,276.7158474392361,0.7412618001302084,66.0,32.0,82.0,15.0,38.0,87.0,1.14
Langfang,-3.5492095947265625,100786.1125,291.714697265625,100581.475,274.838427734375,-0.397589111328125,54.0,17.0,58.0,10.0,34.0,93.0,0.48
Baoding,-1.386255117563101,100763.32692307692,290.8589430588942,96265.22115384616,270.7563664362981,-2.1235281137319717,66.0,25.0,82.0,10.0,29.0,87.0,0.37
Cangzhou,-4.613931274414062,100624.28125,291.670263671875,100508.425,278.594482421875,-0.699713134765625,51.0,22.0,52.0,9.0,21.0,98.0,0.45
Hengshui,-3.383885701497396,100469.20833333331,293.9189453125,100194.04166666669,278.126220703125,-2.0778706868489585,72.0,35.0,93.0,19.0,28.0,88.0,0.47
Xingtai,-0.4944999001242898,100453.69696969698,293.3470274029356,97968.24621212122,282.95998313210225,-2.6953726103811557,90.0,43.0,130.0,14.0,45.0,74.0,0.7
Handan,-1.9468110183189657e-05,100394.5948275862,293.59737843480605,97231.36637931036,285.85104896282326,-2.497875345164332,108.0,56.0,165.0,30.0,32.0,93.0,0.68
Taiyuan,-1.4917091701341711,100579.1304347826,287.7824070142663,86930.86413043478,279.4048170006794,-0.9417764414911683,109.0,57.0,168.0,10.0,37.0,121.0,0.65
Yangquan,-1.706052507672991,100714.94642857143,287.27110072544644,89692.625,278.369873046875,-1.0554853166852678,85.0,49.0,120.0,23.0,27.0,142.0,0.92
Changzhi,-1.2225006103515623,100434.72142857144,290.3556431361607,88400.75357142858,283.204052734375,0.3584237234933036,86.0,63.0,122.0,15.0,24.0,133.0,1.57
Jincheng,-1.6090240478515625,100308.14130434782,292.7652534816576,90187.86413043478,285.34104322350544,0.9560666291610056,104.0,59.0,158.0,10.0,25.0,166.0,0.98
Jinan,-2.7642029793031755,100408.85483870968,292.5857248613912,98702.7379032258,283.6480673513105,1.3445070328251008,111.0,72.0,171.0,16.0,75.0,42.0,0.94
Zibo,-2.966678437732515,100541.61904761904,290.13521902901783,98415.17261904762,280.8143019903274,1.6986766996837797,92.0,44.0,133.0,12.0,27.0,93.0,0.66
Jining,-1.9990081787109373,100330.2265625,296.1982421875,99432.53125,289.745361328125,2.7420654296875,97.0,57.0,144.0,13.0,14.0,117.0,1.13
Dezhou,-3.26437260554387,100425.73076923077,291.98818734975964,100114.27884615384,284.1394794170673,-0.6482802170973557,75.0,30.0,99.0,12.0,21.0,81.0,0.55
Liaocheng,-1.618066293221933,100275.79629629628,296.19749168113424,99805.60648148147,288.806324146412,-0.2455817328559028,106.0,61.0,162.0,16.0,43.0,76.0,0.96
Binzhou,-4.228417855721933,100573.01851851853,290.05498589409723,100335.34722222222,281.1562228732639,1.0574781629774306,82.0,35.0,113.0,21.0,24.0,79.0,0.68
Heze,-0.3554729114879261,100248.32575757576,298.69142844460225,99668.03409090907,291.8594859730114,2.989937522194602,69.0,31.0,87.0,9.0,31.0,72.0,0.65
Zhengzhou,-0.6482899983723959,100144.98958333331,298.384521484375,97956.41666666669,291.578857421875,1.9900004069010415,97.0,64.0,144.0,6.0,62.0,46.0,0.92
Kaifeng,-0.1064663841610863,100201.86904761904,299.3352748325893,99420.79166666669,292.3131859188988,3.3713887532552085,70.0,32.0,90.0,6.0,30.0,61.0,0.78
Anyang,-0.1044384500254755,100287.39130434782,296.0516835088315,97992.38586956522,288.3774732506794,-1.6925831670346467,118.0,59.0,185.0,23.0,26.0,110.0,0.72
Hebi,0.0567745632595486,100258.91666666669,296.7728678385417,98391.34722222222,288.29749891493054,-2.2758551703559027,123.0,79.0,195.0,22.0,28.0,94.0,0.8
Xinxiang,-0.8621756813742898,100206.59090909093,298.2170854048296,97914.98863636365,289.67269620028407,0.0647777210582386,109.0,60.0,167.0,12.0,39.0,83.0,0.72
Jiaozuo,-1.568854777018229,100159.73333333334,296.613232421875,96720.25833333332,288.27228190104165,-0.8747701009114583,110.0,53.0,169.0,17.0,25.0,151.0,1.07
Puyang,-0.8462202284071181,100216.29166666669,298.4942220052083,99637.51388888888,290.9120822482639,0.5487433539496528,111.0,60.0,171.0,20.0,29.0,108.0,0.88
