,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3198258420254322,100351.4694148936,294.6907361619016,95483.4840425532,287.6991875831117,-0.1042126594705784,36.0,20.0,32.0,3.0,10.0,114.0,0.52
Tianjin,-2.005144061464252,100232.06628787878,297.4666859019886,99937.70454545454,290.8515477035985,-0.6173858642578125,36.0,15.0,35.0,8.0,12.0,116.0,0.58
Shijiazhuang,-1.407194349500868,100136.68055555556,297.54408094618054,96322.47222222222,285.9538302951389,-0.3402591281467014,63.0,32.0,76.0,4.0,12.0,124.0,0.4
Tangshan,-1.6290639241536458,100317.78472222222,295.4325358072917,99111.25,290.45079210069446,1.1126217312282989,37.0,15.0,21.0,8.0,12.0,117.0,1.15
Langfang,-1.1272247314453123,100201.0375,298.813427734375,99999.45,289.51455078125,-0.8717315673828125,42.0,20.0,41.0,7.0,18.0,134.0,0.47
Baoding,-0.8013458251953125,100249.33173076923,295.7485539362981,95804.84615384616,286.53695913461536,-1.3118908221905048,64.0,36.0,78.0,8.0,15.0,161.0,0.44
Cangzhou,-1.4729522705078124,100113.85625,298.9240234375,99999.8,289.611865234375,-0.5435821533203125,51.0,18.0,51.0,11.0,15.0,157.0,0.45
Hengshui,-1.6194610595703125,100075.84375,301.4151204427083,99804.95833333331,285.8955078125,-0.952672322591146,105.0,22.0,63.0,12.0,10.0,209.0,0.38
Xingtai,-0.6658329819187974,100147.57386363635,299.5545765269886,97684.97727272728,285.48021721117425,-1.61031318433357,56.0,19.0,61.0,6.0,28.0,120.0,0.8
Handan,-0.7677638612944504,100113.13577586209,299.746337890625,96980.87068965516,284.85376818426727,-4.193052620723329,59.0,27.0,56.0,9.0,16.0,167.0,0.83
Taiyuan,1.4011741306470789,100434.01358695651,292.3617421025815,86901.85869565218,279.15448794157606,-2.6617557691491167,37.0,8.0,27.0,5.0,14.0,117.0,0.41
Yangquan,2.348451886858259,100288.83035714286,291.8737095424107,89441.89285714286,281.87465122767856,-1.242525373186384,42.0,14.0,42.0,7.0,16.0,116.0,0.4
Changzhi,2.1216661725725445,100250.56607142858,295.0254673549107,88318.79285714286,279.5603376116072,-3.785494123186384,49.0,10.0,28.0,9.0,10.0,156.0,0.44
Jincheng,3.703186698581861,100155.8179347826,298.85146696671194,90134.90217391304,279.4138289741848,-3.3613566523012905,56.0,10.0,42.0,4.0,10.0,165.0,0.34
Jinan,-0.9384504748928932,100190.59879032258,295.2494880922379,98501.6370967742,290.437263734879,0.5439989643712198,69.0,17.0,87.0,8.0,15.0,135.0,0.39
Zibo,0.0566457112630208,100209.77083333331,296.83246140252976,98124.58333333331,289.7993629092262,0.9277685256231398,38.0,13.0,31.0,7.0,15.0,123.0,0.16
Jining,0.5697784423828125,100030.5390625,300.7474365234375,99144.4375,289.92254638671875,0.7822418212890625,117.0,27.0,183.0,8.0,8.0,169.0,0.5
Dezhou,-1.7291365403395431,100096.36057692308,297.0997783954327,99786.98076923077,289.75785006009613,0.8394951453575721,82.0,28.0,114.0,9.0,15.0,185.0,0.5
Liaocheng,-2.6565704345703125,100037.01157407407,300.572582103588,99570.13888888888,287.1643699363426,-0.121183607313368,64.0,25.0,78.0,10.0,12.0,159.0,0.68
Binzhou,-0.4483817771629051,100137.75231481482,297.1434733072917,99902.10185185184,290.74842664930554,1.67247235333478,37.0,10.0,17.0,9.0,12.0,117.0,0.25
Heze,1.1792486942175664,99995.7481060606,301.70834073153407,99419.34090909093,287.8787138967803,-0.7822473699396307,48.0,9.0,44.0,5.0,13.0,155.0,0.17
Zhengzhou,4.204554239908855,99941.77083333331,306.8247884114583,97780.54166666669,281.8154296875,-1.6701609293619792,49.0,11.0,49.0,6.0,16.0,153.0,0.36
Kaifeng,2.7392163957868303,99962.16369047618,304.85013253348217,99190.05952380953,285.48388671875,-2.048003423781622,71.0,18.0,62.0,6.0,9.0,177.0,0.27
Anyang,0.5760637366253397,99970.38315217392,300.73691193953806,97705.25,286.12289826766306,-1.0666895327360737,40.0,13.0,30.0,6.0,17.0,127.0,0.34
Hebi,1.2998097737630208,99960.71527777778,301.4609646267361,98117.80555555556,286.61040581597223,-0.6259579128689237,41.0,17.0,39.0,12.0,19.0,131.0,0.76
Xinxiang,1.1146476052024148,99947.01704545454,303.0772150213068,97679.25,284.8429066051136,-1.4731209494850852,52.0,16.0,54.0,7.0,16.0,155.0,0.41
Jiaozuo,3.834966023763021,99943.5375,305.419775390625,96547.65,280.04065755208336,-2.4000030517578126,49.0,12.0,44.0,6.0,13.0,158.0,0.43
Puyang,-1.514589097764757,99965.50694444444,300.8631998697917,99390.91666666669,287.30799696180554,0.7799665662977431,81.0,13.0,111.0,7.0,21.0,119.0,0.32
