,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3326815341381317,102305.11170212766,292.1849131482713,97325.44015957449,276.49205763796544,-0.5268288470329122,17.0,6.0,17.0,3.0,18.0,44.0,0.33
Tianjin,-1.4092966715494792,102296.64393939394,294.4617217092803,101994.85795454546,277.6090272845644,-1.899096864642519,18.0,6.0,16.0,7.0,11.0,57.0,0.62
Shijiazhuang,-2.1637454562717013,102324.28472222222,293.7294921875,98381.95138888888,276.9991048177083,1.0909525553385415,57.0,30.0,64.0,17.0,31.0,57.0,0.84
Tangshan,-1.070646497938368,102262.0625,293.46044921875,101026.45138888888,277.487060546875,-1.8927171495225692,32.0,13.0,32.0,23.0,21.0,53.0,0.9
Langfang,-1.2996612548828126,102312.5875,295.159375,102105.3125,276.835595703125,-2.193536376953125,15.0,9.0,15.0,3.0,15.0,49.0,0.45
Baoding,-0.924139169546274,102333.6778846154,292.7731745793269,97772.58173076923,277.0017841045673,0.9393287071814904,33.0,12.0,33.0,9.0,25.0,52.0,0.3
Cangzhou,-1.5919708251953124,102303.9375,295.21650390625,102186.2875,277.877587890625,-2.925714111328125,27.0,14.0,27.0,9.0,17.0,62.0,0.37
Hengshui,-2.513463338216146,102317.08333333331,296.0480143229167,102037.10416666669,276.3026529947917,-1.685577392578125,30.0,21.0,29.0,20.0,9.0,65.0,0.55
Xingtai,-2.8907123912464487,102315.37878787878,294.8455403645833,99779.76704545454,277.35920484138256,-0.1849041563091856,30.0,15.0,30.0,7.0,17.0,67.0,0.45
Handan,-2.840218905744881,102296.0948275862,294.4488314924569,99062.34698275862,278.4646164466595,-0.7352558004445043,49.0,13.0,49.0,13.0,21.0,64.0,0.35
Taiyuan,-1.8860997739045515,102189.6304347826,288.9228727921196,88298.18206521739,275.99642280910325,2.009363589079484,73.0,27.0,96.0,25.0,42.0,47.0,0.87
Yangquan,-2.743885585239956,102293.30357142857,289.66650390625,91103.3125,276.591064453125,1.6118207659040178,64.0,27.0,77.0,28.0,37.0,53.0,0.67
Changzhi,-2.855074201311384,102227.96428571428,289.9618722098214,89897.19821428572,275.50794503348214,2.158570207868304,70.0,36.0,90.0,15.0,28.0,70.0,1.08
Jincheng,-3.857354869013247,102194.71739130437,291.17202360733694,91802.4429347826,275.68222443953806,2.4533598526664404,53.0,26.0,56.0,15.0,25.0,102.0,0.86
Jinan,-0.816407726657006,102250.16129032258,295.5001732610887,100517.63508064517,278.125496156754,-2.3931993053805445,41.0,10.0,41.0,8.0,17.0,62.0,0.26
Zibo,0.3157777332124256,102217.04761904762,295.2065894717262,100071.36011904762,278.7624279203869,-2.3520696730840776,60.0,27.0,69.0,35.0,20.0,81.0,0.82
Jining,-2.6195220947265625,102170.890625,297.193115234375,101256.375,279.769775390625,-1.9415283203125,51.0,27.0,51.0,17.0,24.0,102.0,0.65
Dezhou,-1.311327420748197,102290.01923076923,295.82568359375,101972.38942307692,277.31905423677887,-2.564427302433894,31.0,5.0,31.0,9.0,15.0,64.0,0.27
Liaocheng,-2.6911253752531827,102266.85185185184,296.3977683738426,101785.3125,278.60216833043984,-2.0826314290364585,46.0,13.0,46.0,9.0,23.0,64.0,0.55
Binzhou,0.0301926224320023,102235.44444444444,295.7080982349537,101994.42361111112,279.6434009693287,-2.996223732277199,25.0,9.0,25.0,11.0,14.0,63.0,0.63
Heze,-3.1866108287464487,102154.57575757576,297.53605883049244,101559.10037878789,280.77048561789775,-2.031613436612216,82.0,43.0,113.0,30.0,26.0,104.0,0.83
Zhengzhou,-3.686396280924479,102116.44791666669,295.7799479166667,99864.1875,279.853271484375,-1.8776753743489585,66.0,42.0,81.0,23.0,41.0,89.0,1.02
Kaifeng,-3.658599126906622,102102.72619047618,297.56763857886904,101301.64583333331,281.163562593006,-2.5457545689174106,77.0,42.0,104.0,22.0,37.0,91.0,0.83
Anyang,-2.248998890752378,102256.05434782608,295.1715140964674,99901.79076086955,278.7902407438859,-1.808104141898777,57.0,27.0,63.0,22.0,23.0,60.0,1.03
Hebi,-2.125333997938368,102246.22222222222,295.5812174479167,100328.75694444444,278.2085774739583,-2.4210645887586804,52.0,28.0,54.0,26.0,32.0,71.0,1.27
Xinxiang,-3.124288385564631,102196.38636363635,295.65771484375,99841.03977272728,278.23257723721593,-2.079686945134944,52.0,26.0,54.0,18.0,31.0,94.0,0.78
Jiaozuo,-4.2875518798828125,102160.06666666668,294.90908203125,98623.3125,277.7262858072917,-0.4769022623697916,59.0,23.0,68.0,21.0,21.0,98.0,0.67
Puyang,-2.58290778266059,102227.83333333331,296.69818793402777,101633.03472222222,279.57457139756946,-2.0116136338975696,57.0,23.0,64.0,16.0,25.0,82.0,0.75
