,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.5881081439079123,100523.0864361702,289.5329849567819,95617.40425531915,286.18589490525267,0.5071839677526596,74.0,54.0,69.0,2.0,23.0,66.0,0.54
Tianjin,-2.90385390772964,100519.64962121211,289.9163263494318,100220.75757575755,287.691620797822,-0.2799997040719697,64.0,46.0,49.0,5.0,21.0,77.0,0.59
Shijiazhuang,0.2859395345052083,100347.66666666669,288.98475477430554,96494.88888888888,286.62681749131946,0.2314724392361111,83.0,61.0,114.0,14.0,44.0,47.0,0.49
Tangshan,-3.2953050401475696,100596.52083333331,289.29730902777777,99370.97222222222,286.2516547309028,0.3584798177083333,56.0,40.0,60.0,12.0,25.0,86.0,0.6
Langfang,-2.337969970703125,100483.375,290.67900390625,100278.2,288.347021484375,-0.082080078125,79.0,58.0,104.0,7.0,29.0,54.0,0.8
Baoding,-0.5279752291165866,100408.78365384616,289.5080754206731,95939.09615384616,286.593994140625,-0.1571138822115384,81.0,55.0,111.0,19.0,50.0,39.0,0.63
Cangzhou,-1.057794189453125,100411.61875,289.94501953125,100295.95,288.449560546875,0.5349609375,76.0,56.0,98.0,12.0,61.0,9.0,0.83
Hengshui,-0.3598531087239583,100342.08333333331,290.8409016927083,100067.08333333331,288.8931477864583,2.0228678385416665,74.0,54.0,94.0,16.0,32.0,84.0,0.7
Xingtai,0.097625732421875,100327.4981060606,289.8566080729167,97856.18181818182,287.4646439985796,1.614620324337121,81.0,46.0,112.0,32.0,61.0,34.0,0.9
Handan,0.1857857539735991,100353.08405172414,289.3700330010776,97196.79310344828,287.1763958108836,1.3304232893318966,76.0,44.0,101.0,15.0,36.0,53.0,0.57
Taiyuan,-0.1028243355129076,100420.75271739133,285.1787321671196,86852.73913043478,279.0100522248641,0.6493185292119565,97.0,55.0,144.0,11.0,99.0,26.0,0.84
Yangquan,0.5770481654575893,100434.77678571428,285.4696568080357,89505.28571428571,282.82822963169644,0.1261509486607142,70.0,42.0,89.0,18.0,78.0,31.0,0.93
Changzhi,0.776336669921875,100475.26607142856,286.20032087053573,88419.77142857143,281.8272251674107,0.5011648995535715,68.0,32.0,86.0,14.0,45.0,72.0,1.12
Jincheng,0.5538077976392664,100468.29619565218,287.8039869225544,90308.56521739133,282.4408436650815,-0.4398458729619565,123.0,39.0,195.0,12.0,87.0,8.0,1.05
Jinan,0.6671506820186492,100427.19556451614,289.2614509828629,98718.96774193548,288.4536526587702,1.150603263608871,99.0,74.0,126.0,8.0,37.0,42.0,0.95
Zibo,1.385479155040923,100415.50892857143,288.93873232886904,98300.57142857143,287.9578799293155,0.4294666108630952,116.0,88.0,110.0,20.0,57.0,23.0,1.07
Jining,-0.20526123046875,100446.296875,289.92645263671875,99541.625,289.43310546875,1.405731201171875,89.0,66.0,78.0,7.0,25.0,34.0,1.1
Dezhou,0.6331951434795673,100389.88942307692,290.2029371995192,100077.6153846154,288.8594689002404,1.6195725661057692,93.0,69.0,124.0,11.0,41.0,37.0,0.77
Liaocheng,-0.4879500777633102,100377.94675925926,290.863841869213,99904.14814814816,289.6840187355324,2.1020598234953702,120.0,91.0,143.0,8.0,72.0,10.0,0.8
Binzhou,0.0686905472366898,100406.83564814816,289.252369068287,100169.77777777778,288.0697247540509,0.1745062934027778,71.0,52.0,65.0,10.0,42.0,16.0,0.93
Heze,-0.0118084531841856,100400.49053030302,290.8557202888257,99813.42424242424,289.200439453125,1.7611342921401516,81.0,52.0,111.0,10.0,45.0,36.0,0.67
Zhengzhou,0.7909037272135416,100342.73958333331,290.5379231770833,98140.41666666669,285.9746907552083,0.9103190104166666,84.0,51.0,117.0,8.0,96.0,3.0,0.79
Kaifeng,0.3526945568266369,100355.98511904762,291.1253952752976,99568.57142857143,286.690673828125,1.756289527529762,85.0,63.0,91.0,14.0,24.0,63.0,0.57
Anyang,0.1704008682914402,100355.60054347826,289.82733950407606,98055.78260869563,287.1269849694294,1.3774520210597827,81.0,50.0,112.0,10.0,71.0,16.0,0.85
Hebi,0.7364061143663194,100347.10416666669,290.0929361979167,98470.77777777778,286.8100314670139,1.1151529947916667,113.0,81.0,175.0,9.0,75.0,4.0,0.57
Xinxiang,0.4105696244673295,100358.47159090907,290.4881480823864,98055.77272727272,286.41226473721593,0.8226429332386364,72.0,48.0,94.0,14.0,36.0,45.0,0.67
Jiaozuo,0.5163106282552083,100372.12083333332,289.63538411458336,96911.46666666666,285.7381998697917,-0.2592610677083333,100.0,65.0,149.0,13.0,52.0,41.0,0.63
Puyang,-0.7893642849392362,100369.65972222222,290.6765950520833,99785.38888888888,289.06426323784723,1.8647732204861112,73.0,53.0,94.0,6.0,33.0,31.0,0.67
