,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.84506452844498,102763.98271276597,258.27939070032,97180.00265957449,245.97830459919385,-3.4919427100648277,42.0,6.0,42.0,4.0,12.0,58.0,0.39
Tianjin,2.6246888131806343,102578.32765151517,263.1928336403587,102242.875,251.6048963142164,-3.341094970703125,70.0,51.0,71.0,17.0,43.0,27.0,1.26
Shijiazhuang,1.116792466905382,102637.15972222222,263.5838334825304,98337.73611111112,257.75053236219617,-1.3372701009114585,136.0,104.0,132.0,48.0,63.0,3.0,1.87
Tangshan,1.6845550537109375,102495.08333333331,260.2955847846137,101120.875,250.12699720594617,-2.529571533203125,105.0,79.0,121.0,56.0,72.0,7.0,2.88
Langfang,1.861264038085937,102628.6125,264.197885131836,102399.225,251.9452697753906,-3.381182861328125,48.0,10.0,48.0,7.0,15.0,43.0,0.25
Baoding,1.5493762676532452,102705.49519230767,261.6172285813552,97661.08653846152,252.4221027080829,-2.134495661808894,150.0,115.0,154.0,51.0,73.0,8.0,2.32
Cangzhou,1.4343109130859375,102559.28125,265.0645355224609,102430.175,258.4182189941406,-1.247540283203125,125.0,95.0,123.0,63.0,68.0,8.0,2.46
Hengshui,0.4638112386067708,102577.91666666669,265.8121592203776,102270.70833333331,262.17113240559894,-0.1843973795572916,157.0,120.0,143.0,39.0,60.0,14.0,2.16
Xingtai,0.0380410859079071,102571.16856060606,265.296704378995,99826.99621212122,261.5018541740649,-0.4670419404000947,114.0,86.0,111.0,43.0,58.0,10.0,1.93
Handan,0.0640337713833513,102551.94181034484,265.5727133915342,99062.3922413793,261.8579617204337,-0.7679874814789871,93.0,69.0,89.0,32.0,48.0,9.0,1.79
Taiyuan,3.4824915346891983,103058.16032608696,258.2102110489555,87753.35326086957,249.43835316533628,-2.595425813094429,25.0,6.0,25.0,22.0,10.0,53.0,1.32
Yangquan,3.854337419782366,102776.50892857143,260.5999080113002,90553.875,251.17572457449776,-2.1663600376674106,54.0,31.0,57.0,46.0,32.0,29.0,0.95
Changzhi,2.59557625906808,102653.0625,263.3069671630859,89350.81785714286,251.9746085030692,-1.956134033203125,119.0,90.0,119.0,85.0,33.0,41.0,2.28
Jincheng,2.7344446596891983,102563.87771739133,266.743584010912,91432.70108695651,253.60742585555369,-2.503501560377038,144.0,110.0,159.0,53.0,33.0,46.0,1.12
Jinan,-0.0529386458858366,102517.8366935484,264.92536434050527,100616.32661290324,261.4065443469632,-0.8354246077998992,143.0,109.0,142.0,73.0,58.0,14.0,1.94
Zibo,0.7784445626395089,102500.51488095238,263.5796792166574,100140.25595238096,260.27998424711683,-0.8739725748697916,125.0,95.0,131.0,99.0,57.0,13.0,1.75
Jining,-0.3428802490234375,102481.140625,267.28550720214844,101480.125,264.3459777832031,-1.741058349609375,145.0,111.0,156.0,72.0,47.0,11.0,1.29
Dezhou,0.1841043325570913,102543.3125,265.33102064866284,102194.79807692308,262.2572514460637,-0.141876220703125,143.0,109.0,147.0,59.0,56.0,13.0,1.81
Liaocheng,-0.7955881754557291,102542.74768518518,266.03131612141925,102015.13425925926,263.4081567834925,-0.7213033040364584,130.0,99.0,111.0,56.0,57.0,2.0,2.58
Binzhou,1.8014170328776042,102507.94212962964,264.3598028112341,102242.72685185184,261.1843431260851,-0.3299910933883102,126.0,96.0,139.0,40.0,38.0,14.0,2.93
Heze,-0.5091890277284564,102504.15340909093,267.6115126176314,101853.35984848483,265.10844745058,-1.8225994688091856,149.0,114.0,142.0,42.0,45.0,19.0,2.3
Zhengzhou,0.0293223063151041,102526.5625,268.7745615641276,100098.5,267.13304646809894,-0.4094950358072917,124.0,94.0,154.0,22.0,55.0,15.0,1.84
Kaifeng,-0.4507221040271577,102512.70535714286,268.48118591308594,101639.44642857143,266.12550136021207,-1.6743818010602678,130.0,99.0,112.0,42.0,45.0,21.0,2.0
Anyang,-0.4412516718325407,102540.88858695651,266.83512613047725,100001.17934782608,263.7165461001189,-1.070587158203125,126.0,96.0,140.0,36.0,45.0,23.0,2.08
Hebi,-0.7810482449001737,102550.14583333331,267.06517028808594,100467.875,264.87357923719617,-0.9135776095920138,75.0,55.0,80.0,35.0,44.0,24.0,2.06
Xinxiang,-0.5267375599254261,102527.09659090907,267.7207988392223,99990.375,264.2391884543679,-0.7488542036576704,144.0,110.0,148.0,49.0,37.0,18.0,1.88
Jiaozuo,0.5265472412109375,102507.47916666669,268.5919932047526,98717.14166666666,264.0805236816406,0.0167826334635416,118.0,89.0,150.0,32.0,46.0,15.0,2.28
Puyang,-0.7223459879557291,102538.0625,266.4586164686415,101887.76388888888,264.4034186469184,-1.2501118977864585,128.0,97.0,159.0,44.0,57.0,19.0,1.87
