,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2886391497672872,101309.9840425532,287.0204195063165,96392.58377659574,278.5772938829787,0.3159949120054853,88.0,27.0,126.0,3.0,60.0,13.0,0.6
Tianjin,-0.1269420276988636,101327.46212121211,292.2085478811553,101028.83522727272,282.8452888257576,2.713380293412642,113.0,30.0,176.0,21.0,74.0,21.0,0.87
Shijiazhuang,0.6511366102430556,101290.06944444444,288.38197157118054,97410.34027777778,282.83544921875,0.2623613145616319,123.0,48.0,195.0,18.0,72.0,5.0,0.63
Tangshan,0.2514241536458333,101370.38888888888,292.3701985677083,100149.39583333331,284.13172743055554,1.8264075385199647,143.0,72.0,235.0,65.0,89.0,7.0,2.63
Langfang,-0.3122802734375,101302.55,290.866552734375,101097.4625,279.5341796875,2.218698120117188,130.0,56.0,210.0,20.0,84.0,13.0,0.97
Baoding,0.5580021784855769,101307.17307692308,287.7556903545673,96812.52403846152,280.3680889423077,0.4702606201171875,115.0,52.0,179.0,30.0,66.0,8.0,0.65
Cangzhou,-1.123388671875,101319.5625,292.890087890625,101203.2875,280.28642578125,3.262155151367188,100.0,42.0,149.0,46.0,46.0,63.0,0.63
Hengshui,-1.1290690104166667,101292.57291666669,293.068603515625,101015.5625,283.5643717447917,2.4686737060546875,130.0,49.0,210.0,23.0,55.0,32.0,1.3
Xingtai,0.0425951408617424,101276.73484848483,291.53400952888256,98784.77462121211,285.2850378787879,1.213972149473248,132.0,70.0,214.0,49.0,75.0,12.0,2.0
Handan,0.6068115234375,101273.2672413793,291.9342083108836,98094.70043103448,287.3229391163793,0.8492510565396013,182.0,113.0,313.0,92.0,91.0,6.0,3.72
Taiyuan,0.0592996348505434,101434.84782608696,284.8180515455163,87698.86684782608,277.74558423913044,0.4277801513671875,135.0,59.0,220.0,34.0,61.0,2.0,1.03
Yangquan,1.2891496930803572,101403.23214285714,285.1804896763393,90377.5625,279.1782924107143,0.6524592808314732,124.0,58.0,197.0,53.0,57.0,8.0,1.28
Changzhi,0.0755057198660714,101402.61428571428,287.31556222098214,89247.84821428571,280.44665178571427,0.5948839460100447,107.0,62.0,163.0,13.0,48.0,7.0,1.68
Jincheng,-0.662337593410326,101347.44565217392,290.4929836107337,91112.12771739133,282.8911345108696,0.3191269584324049,85.0,42.0,120.0,37.0,63.0,8.0,1.98
Jinan,-1.6464016822076613,101373.45161290324,294.4217726184476,99662.59475806452,284.5749117943548,1.939876925560736,116.0,55.0,181.0,17.0,73.0,41.0,1.04
Zibo,-1.393095470610119,101432.30952380953,293.5577683221726,99312.89583333331,279.95870535714283,1.9180145263671875,120.0,46.0,190.0,32.0,62.0,33.0,2.02
Jining,-1.388641357421875,101363.7578125,296.21856689453125,100457.96875,293.3443603515625,1.6177520751953125,83.0,51.0,115.0,31.0,43.0,28.0,1.25
Dezhou,-1.4184664212740383,101323.55769230767,294.38613656850964,101010.25480769233,284.37905649038464,2.2972212571364183,131.0,54.0,211.0,44.0,61.0,30.0,1.93
Liaocheng,-0.9626329210069444,101292.22222222222,295.50563331886576,100816.45138888888,291.693431712963,2.3921537046079284,115.0,82.0,179.0,22.0,59.0,44.0,1.25
Binzhou,-1.7477168330439814,101373.5925925926,294.12723343460647,101135.82175925926,281.6187789351852,2.8574676513671875,104.0,49.0,158.0,27.0,85.0,23.0,0.97
Heze,-0.5084524443655303,101292.54545454546,296.5142415364583,100703.07765151517,293.0388257575757,2.231313532049006,91.0,61.0,132.0,13.0,45.0,43.0,1.0
Zhengzhou,0.1033935546875,101196.76041666669,294.0952962239583,98978.3125,291.9266764322917,1.0268605550130208,179.0,87.0,308.0,17.0,106.0,4.0,1.5
Kaifeng,-0.1443975539434523,101235.10714285714,295.5304245721726,100442.32440476192,292.6994047619048,2.039852323986235,88.0,65.0,124.0,14.0,43.0,10.0,0.95
Anyang,0.5230819038722826,101252.16304347826,294.759033203125,98938.17119565218,290.3956351902174,1.1013959801715354,141.0,81.0,231.0,47.0,99.0,3.0,1.4
Hebi,0.6650797526041666,101235.33333333331,295.55308702256946,99348.89583333331,290.8107638888889,0.6251542833116319,106.0,67.0,161.0,34.0,86.0,22.0,1.5
Xinxiang,-0.1519331498579545,101236.26136363635,295.6451305042614,98917.92613636365,291.4564098011364,0.8664786598899148,121.0,90.0,191.0,36.0,112.0,3.0,1.7
Jiaozuo,-0.1390869140625,101215.23333333334,294.01319986979166,97733.3625,289.7395833333333,-0.5340688069661458,104.0,72.0,157.0,19.0,62.0,18.0,1.83
Puyang,-0.4308403862847222,101258.81944444444,296.3706868489583,100671.22916666669,293.18272569444446,2.2957271999782987,118.0,89.0,174.0,21.0,62.0,16.0,1.25
