,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1000629181557513,100983.3590425532,287.3115494099069,96098.27925531915,275.8600243101729,0.3792302557762633,96.0,26.0,141.0,2.0,28.0,40.0,0.37
Tianjin,2.5954048850319604,101028.97348484848,290.71240974195075,100731.02651515152,280.15591708096593,2.255028002189867,78.0,25.0,106.0,7.0,32.0,54.0,0.56
Shijiazhuang,0.8703392876519097,101037.08333333331,287.98375108506946,97169.06944444444,281.98955620659723,0.8342183430989584,64.0,23.0,77.0,12.0,49.0,28.0,0.33
Tangshan,3.008875528971354,101023.46527777778,288.87486436631946,99804.81944444444,279.9181586371528,1.8039449055989585,72.0,21.0,93.0,9.0,68.0,28.0,0.45
Langfang,1.7286834716796875,101017.025,290.584716796875,100812.325,280.621240234375,2.333404541015625,75.0,22.0,99.0,5.0,23.0,65.0,0.23
Baoding,0.9534806471604568,101033.77403846152,287.0704815204327,96559.77884615384,279.868896484375,0.530670166015625,64.0,17.0,77.0,8.0,47.0,30.0,0.35
Cangzhou,1.1852752685546877,101082.75,290.21767578125,100966.425,279.381689453125,2.835699462890625,55.0,19.0,60.0,11.0,35.0,48.0,0.47
Hengshui,0.2682749430338542,101057.21875,291.2754720052083,100780.58333333331,280.1686197916667,3.166900634765625,51.0,19.0,52.0,18.0,27.0,57.0,0.47
Xingtai,0.5310109456380209,101050.23106060606,290.433349609375,98564.35984848483,281.3676239938447,2.37443496241714,76.0,29.0,101.0,16.0,64.0,25.0,0.53
Handan,0.3392791748046875,101073.80603448275,290.54959422144395,97899.18534482758,281.9706273572198,2.3037877576104524,87.0,31.0,124.0,30.0,49.0,32.0,0.47
Taiyuan,0.3803797182829483,101143.72282608696,285.6073475713315,87529.44021739131,273.3165442425272,-0.0239536451256793,133.0,65.0,216.0,14.0,78.0,16.0,0.69
Yangquan,1.034242902483259,101115.33928571428,285.34866768973217,90153.375,278.2180873325893,0.4415937151227678,104.0,32.0,157.0,28.0,57.0,15.0,0.77
Changzhi,1.5081128801618304,101225.66071428572,286.73613978794646,89102.275,278.0950404575893,1.6619341169084825,64.0,28.0,77.0,11.0,31.0,106.0,0.86
Jincheng,0.3445016612177309,101256.69021739133,289.4499936311141,91035.52717391304,279.20903744904894,0.8250613005264945,125.0,44.0,200.0,13.0,104.0,16.0,1.18
Jinan,-0.3543322163243447,101217.93145161292,290.32554971018146,99501.45564516127,278.36615580897177,3.120403658959173,105.0,24.0,160.0,13.0,26.0,82.0,0.59
Zibo,0.562958490280878,101253.74404761904,289.21627371651783,99122.01785714286,276.51524135044644,3.3924400692894343,75.0,23.0,100.0,20.0,32.0,70.0,0.67
Jining,-2.2532501220703125,101270.5234375,291.8353881835937,100361.96875,282.14410400390625,3.2005615234375,102.0,32.0,153.0,19.0,34.0,64.0,0.7
Dezhou,0.3748110257662259,101126.75,291.1676494891827,100812.79807692308,279.1197979266827,3.316727858323317,75.0,18.0,99.0,11.0,34.0,46.0,0.47
Liaocheng,-1.0849468089916088,101122.7175925926,292.60471824363424,100646.31944444444,280.80310510706016,4.190989176432292,104.0,21.0,158.0,31.0,32.0,62.0,0.5
Binzhou,1.0799475775824652,101165.27314814816,289.77406141493054,100926.94907407407,277.22816297743054,2.838016086154514,66.0,43.0,81.0,15.0,93.0,4.0,0.85
Heze,-2.0559918952710703,101189.50378787878,293.01544004498106,100599.23863636365,283.1371552438447,3.222801439689867,195.0,44.0,339.0,15.0,31.0,81.0,0.53
Zhengzhou,0.1262664794921875,101117.22916666669,292.3663736979167,98906.91666666669,283.1080729166667,1.920847574869792,86.0,33.0,121.0,8.0,78.0,45.0,0.64
Kaifeng,-1.081479753766741,101134.99404761904,293.6564708891369,100343.54166666669,283.9685523623512,3.0922168550037203,107.0,54.0,163.0,13.0,34.0,83.0,0.7
Anyang,0.4493759818699049,101096.125,291.6878502887228,98784.04891304349,282.9471488620924,2.581132971722147,133.0,37.0,216.0,12.0,64.0,40.0,0.97
Hebi,1.4064449734157989,101094.54166666669,291.75084092881946,99209.54166666669,283.3399251302083,2.2773607042100696,118.0,34.0,185.0,11.0,27.0,99.0,0.43
Xinxiang,0.4439489191228693,101135.76136363635,291.58871182528407,98818.375,283.68849875710225,1.6509205211292617,135.0,39.0,219.0,13.0,105.0,5.0,1.18
Jiaozuo,0.0431854248046875,101147.44166666668,290.4276204427084,97669.14166666666,283.768310546875,-0.4176045735677083,108.0,36.0,165.0,14.0,26.0,110.0,0.73
Puyang,-1.465788099500868,101125.20833333331,293.02796766493054,100536.54166666669,282.19908311631946,3.7314622667100696,156.0,43.0,261.0,10.0,38.0,54.0,0.55
