,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1730047997007978,100617.69015957449,296.29200777094417,95765.2965425532,291.9898447888963,0.2131834638879654,36.0,21.0,36.0,3.0,21.0,46.0,0.49
Tianjin,-2.124692974668561,100530.83522727272,297.9017592921401,100236.60795454546,293.92953213778407,-0.055267333984375,31.0,17.0,31.0,7.0,23.0,78.0,0.57
Shijiazhuang,-0.3407796223958333,100657.29166666669,295.906005859375,96804.89583333331,292.6789008246528,0.1957906087239583,52.0,28.0,53.0,4.0,31.0,38.0,0.55
Tangshan,-2.260701497395833,100537.94444444444,297.69072808159723,99334.3125,293.40898980034723,-0.4681905110677083,51.0,23.0,51.0,6.0,23.0,80.0,0.82
Langfang,-0.9649169921875,100543.9,297.701904296875,100341.3625,293.537744140625,0.198101806640625,32.0,17.0,32.0,6.0,28.0,75.0,0.4
Baoding,-0.1491793118990384,100649.09134615384,296.05113807091345,96200.88942307692,292.0942195012019,0.0994802621694711,44.0,21.0,44.0,8.0,23.0,48.0,0.43
Cangzhou,-1.739599609375,100538.8125,298.132275390625,100423.6375,294.64765625,-0.697601318359375,57.0,32.0,63.0,10.0,27.0,76.0,0.4
Hengshui,-0.5139567057291666,100600.35416666669,297.1232096354167,100325.60416666669,293.7635904947917,-0.570526123046875,41.0,17.0,41.0,11.0,14.0,82.0,0.53
Xingtai,-0.5489058061079546,100647.3125,296.1348913944129,98165.33522727272,293.011504202178,-0.4708094741358901,41.0,21.0,41.0,5.0,10.0,85.0,0.47
Handan,-0.8588740907866379,100633.87284482758,295.7100367052802,97465.5797413793,292.89553306842674,-1.3168177111395474,45.0,27.0,45.0,6.0,15.0,84.0,0.67
Taiyuan,-1.9802723760190213,100678.64945652174,291.9413956351902,87088.36684782608,289.37581734035325,-0.3470047660495924,28.0,12.0,28.0,11.0,33.0,41.0,0.72
Yangquan,-1.4548514229910714,100741.27678571428,292.8396693638393,89797.63392857143,290.05625697544644,0.063385009765625,70.0,50.0,89.0,70.0,43.0,23.0,1.28
Changzhi,-1.992128208705357,100663.13392857143,293.0266392299107,88591.31964285714,291.1091029575893,0.3729134695870535,53.0,37.0,45.0,10.0,15.0,74.0,1.15
Jincheng,-2.039460555366848,100612.01902173914,293.8352475373641,90432.67119565218,291.54905103600544,1.4062645953634512,49.0,32.0,49.0,4.0,11.0,69.0,0.66
Jinan,-2.0158888293850805,100535.32056451614,297.90239887852823,98840.54637096774,295.56512254284274,-0.3360448037424395,70.0,51.0,70.0,8.0,19.0,84.0,0.76
Zibo,-1.831618536086309,100548.99107142857,298.2474539620536,98451.77678571428,295.8243931361607,-0.5081133161272321,68.0,49.0,61.0,13.0,17.0,100.0,0.5
Jining,-2.027069091796875,100465.5625,298.6683959960937,99570.15625,296.859619140625,-0.134063720703125,58.0,41.0,58.0,6.0,14.0,52.0,1.0
Dezhou,-1.6678278996394231,100543.12980769233,297.76939978966345,100231.87019230767,295.0965106670673,-0.5861417330228366,39.0,21.0,39.0,10.0,24.0,71.0,0.6
Liaocheng,-1.1036919487847223,100544.13657407407,296.8750271267361,100071.17361111112,294.2999945746528,-1.7247913501880787,46.0,29.0,46.0,11.0,14.0,74.0,0.68
Binzhou,-2.6226806640625,100508.4699074074,299.21812608506946,100272.6550925926,296.1489529079861,-0.2798405400028935,41.0,29.0,33.0,8.0,9.0,114.0,0.44
Heze,-1.3175196792140151,100475.41856060606,297.10009025804925,99889.60795454546,294.94675514914775,-1.6424477317116477,63.0,44.0,75.0,6.0,12.0,66.0,0.45
Zhengzhou,-3.145100911458333,100497.90625,295.5945638020833,98282.97916666669,293.5358072916667,-1.542083740234375,32.0,20.0,32.0,4.0,10.0,93.0,0.67
Kaifeng,-2.146350678943453,100475.14583333331,296.3876139322917,99685.77678571428,294.3311825706845,-2.238535563151041,48.0,27.0,48.0,4.0,11.0,69.0,0.63
Anyang,-1.038993503736413,100586.62771739133,296.4113344938859,98278.36684782608,292.9547066066576,-2.524866518766984,48.0,24.0,48.0,8.0,18.0,83.0,1.04
Hebi,-1.3039957682291667,100577.09027777778,297.1050618489583,98695.84027777778,292.938232421875,-3.09248521592882,58.0,36.0,65.0,14.0,19.0,67.0,1.35
Xinxiang,-2.2152765447443183,100545.1875,296.55342240767044,98235.5625,293.1497025923296,-2.3202708851207388,51.0,30.0,51.0,6.0,18.0,80.0,1.16
Jiaozuo,-3.1051676432291666,100533.49583333332,295.9788899739584,97063.19583333332,292.948779296875,-0.004095458984375,61.0,44.0,66.0,7.0,12.0,53.0,0.84
Puyang,-0.7784423828125,100527.92361111112,296.6197102864583,99942.84027777778,293.86216905381946,-2.5289543999565973,40.0,28.0,31.0,5.0,12.0,72.0,0.5
