,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4969274642619681,100827.77526595745,283.45298474900267,95803.50265957449,273.08842046210106,-1.0858625046750332,24.0,13.0,20.0,2.0,11.0,78.0,0.27
Tianjin,-3.021132960464015,100788.94128787878,285.5058223839962,100481.89015151517,275.0615086410985,-2.209261345140862,29.0,14.0,29.0,6.0,20.0,74.0,0.48
Shijiazhuang,-1.8819851345486112,100415.40277777778,289.82533094618054,96534.90277777778,274.7639431423611,-3.557832505967882,56.0,23.0,62.0,7.0,9.0,105.0,0.42
Tangshan,0.6727294921875,100846.02777777778,283.85826280381946,99591.01388888888,275.94835069444446,-0.9024234347873265,27.0,17.0,21.0,4.0,12.0,87.0,0.32
Langfang,-2.6719970703125,100756.1125,286.917138671875,100546.125,274.180859375,-2.2426361083984374,34.0,23.0,34.0,5.0,17.0,77.0,0.25
Baoding,-2.0657583383413463,100672.70673076923,286.33907376802887,96104.89423076923,273.7850811298077,-2.8927412766676683,46.0,21.0,46.0,6.0,20.0,75.0,0.28
Cangzhou,-4.8489013671875,100521.7375,288.464501953125,100404.9,274.975927734375,-1.6431488037109374,58.0,23.0,65.0,14.0,20.0,85.0,0.43
Hengshui,-2.248046875,100373.1875,291.3662923177083,100096.95833333331,276.4566243489583,-1.7342376708984375,73.0,26.0,96.0,16.0,22.0,79.0,0.5
Xingtai,-0.5486246744791666,100260.11553030302,292.5611017400568,97782.4053030303,275.3342950994318,-4.836273655746922,95.0,33.0,140.0,10.0,17.0,92.0,0.43
Handan,0.9095627357219828,100089.89870689657,296.0477421201509,96946.78879310343,275.0658169450431,-6.312396345467403,189.0,55.0,327.0,16.0,40.0,80.0,0.7
Taiyuan,6.485908840013587,100418.07336956522,289.2867378566576,86764.59239130435,269.6507090692935,-5.922119804050611,89.0,40.0,127.0,4.0,6.0,106.0,0.33
Yangquan,3.772548130580357,100300.9375,288.9934779575893,89333.66071428571,272.38441685267856,-5.276997157505581,57.0,24.0,64.0,5.0,13.0,97.0,0.47
Changzhi,7.796250697544643,100236.74821428572,293.3150181361607,88213.26071428572,268.32013113839287,-6.040906197684151,139.0,50.0,228.0,9.0,5.0,108.0,0.42
Jincheng,8.652688731317935,100242.9320652174,296.8990000849185,90137.94021739133,269.6709196671196,-5.648342630137568,166.0,57.0,281.0,5.0,8.0,107.0,0.52
Jinan,-1.816622826360887,100198.4254032258,291.7244597404234,98494.43951612904,279.160392515121,1.7679044661983367,100.0,45.0,149.0,17.0,31.0,90.0,1.0
Zibo,-4.395350864955357,100262.13392857143,289.6647019159226,98145.23214285714,278.1351609002976,2.123044695172991,75.0,40.0,100.0,12.0,34.0,79.0,0.6
Jining,1.85528564453125,99992.3828125,296.42803955078125,99097.28125,283.6580810546875,3.0924835205078125,96.0,41.0,142.0,14.0,16.0,110.0,0.85
Dezhou,-2.366520808293269,100297.87980769233,291.1913874699519,99985.52884615384,277.71683443509613,0.1363302377554086,77.0,32.0,104.0,10.0,16.0,108.0,0.78
Liaocheng,0.7853235315393519,100094.09027777778,295.8940339265046,99623.67129629628,279.64198133680554,-1.5585287588614003,100.0,46.0,149.0,16.0,19.0,124.0,0.48
Binzhou,-5.515204535590278,100391.70138888888,288.31684932002315,100153.93055555556,275.9376989293981,0.1585212990089699,74.0,28.0,98.0,17.0,19.0,89.0,0.73
Heze,4.950162020596591,99931.05492424245,299.74090761126894,99351.76893939394,283.1741388494318,2.3605776700106533,109.0,49.0,168.0,10.0,15.0,130.0,0.43
Zhengzhou,6.707926432291667,100101.33333333331,303.3207194010417,97918.33333333331,276.894287109375,-0.7927907307942709,129.0,52.0,208.0,11.0,17.0,125.0,0.54
Kaifeng,6.036196754092262,100007.87202380953,302.0904831659226,99229.56547619047,279.9831891741072,1.3767184302920388,110.0,51.0,169.0,10.0,22.0,135.0,0.45
Anyang,5.119103473165761,99911.11684782608,300.51797087296194,97634.67934782608,274.8221594769022,-4.004448268724524,143.0,55.0,236.0,9.0,23.0,102.0,0.64
Hebi,6.745320638020833,99874.11805555556,302.567138671875,98025.48611111112,272.9807400173611,-3.9012298583984375,139.0,39.0,227.0,10.0,13.0,114.0,0.35
Xinxiang,7.475330699573863,99938.67613636365,302.45625443892044,97661.10227272728,274.3077503551136,-0.6829681396484375,116.0,47.0,182.0,14.0,16.0,123.0,0.55
Jiaozuo,7.892976888020834,100095.0625,303.24864908854164,96670.90833333334,272.48499348958336,-2.1621022542317707,105.0,36.0,159.0,10.0,10.0,126.0,0.5
Puyang,3.9223497178819446,99908.04861111112,299.3654242621528,99331.375,279.90391710069446,-0.3814815945095486,99.0,34.0,148.0,7.0,15.0,123.0,0.55
