,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0022842731881648,101066.45611702128,299.14293654421544,96202.7340425532,290.69224256150267,2.505589261968085,38.0,15.0,27.0,2.0,12.0,120.0,0.54
Tianjin,-1.202264959161932,101002.8731060606,302.5428725733901,100708.71212121211,291.4951985677083,1.664358428030303,48.0,16.0,30.0,8.0,13.0,154.0,0.84
Shijiazhuang,-2.577195909288194,100982.34722222222,300.217041015625,97134.5,293.641845703125,1.8589409722222223,49.0,25.0,42.0,5.0,8.0,158.0,0.59
Tangshan,-1.3112453884548612,101023.76388888888,301.57158745659723,99821.80555555556,290.90508355034723,1.5440538194444444,48.0,17.0,36.0,6.0,13.0,155.0,0.73
Langfang,-0.04173583984375,100992.9375,302.916455078125,100791.15,291.444189453125,1.705078125,43.0,16.0,39.0,5.0,17.0,136.0,0.45
Baoding,-0.8814932016225961,101046.66346153848,298.83606896033655,96584.51923076923,291.818115234375,1.8698918269230769,48.0,23.0,48.0,6.0,14.0,140.0,0.47
Cangzhou,-1.64783935546875,100992.3625,302.8697265625,100877.9,291.249755859375,0.5302001953125,58.0,15.0,26.0,5.0,11.0,166.0,0.4
Hengshui,-2.1383260091145835,100965.41666666669,303.0620930989583,100692.45833333331,291.7840983072917,1.3109537760416667,48.0,11.0,22.0,8.0,7.0,152.0,0.45
Xingtai,-2.407283898555871,100953.49431818182,302.04885031960225,98480.07575757576,294.0694173177083,1.5082563920454546,53.0,24.0,39.0,3.0,8.0,162.0,0.33
Handan,-2.351366766567888,100938.78663793104,302.53487843480605,97786.6724137931,294.7026788119612,0.970635775862069,55.0,39.0,51.0,4.0,4.0,162.0,0.6
Taiyuan,-0.0010429050611413,100944.61684782608,298.4614151664402,87431.41304347826,289.5624256963315,2.4758406929347827,76.0,40.0,57.0,5.0,11.0,181.0,0.79
Yangquan,-2.43939208984375,101016.5625,297.23929268973217,90121.07142857143,292.68111746651783,1.4850027901785714,71.0,52.0,64.0,12.0,14.0,154.0,1.18
Changzhi,-0.4002179827008928,101027.17678571428,299.06998465401784,89012.47142857143,290.8097446986607,2.957700892857143,45.0,30.0,44.0,7.0,4.0,143.0,0.55
Jincheng,-0.9716611115828804,101034.55163043478,299.6298934273098,90886.19565217392,292.32720151154894,3.3555112092391304,63.0,42.0,76.0,4.0,12.0,156.0,0.76
Jinan,-1.6674351846018145,100960.59475806452,302.6162818170363,99271.43548387096,290.8736847908266,-1.3683845766129032,81.0,26.0,48.0,10.0,11.0,185.0,0.66
Zibo,-1.4798496791294642,100978.37202380953,302.04974655877976,98883.30952380953,290.8832194010417,-2.3715587797619047,75.0,27.0,44.0,5.0,10.0,180.0,0.5
Jining,-1.604278564453125,100900.8984375,303.89923095703125,100007.9375,292.85723876953125,-0.71588134765625,53.0,19.0,40.0,5.0,9.0,162.0,0.6
Dezhou,-2.1060462364783654,100964.20673076923,302.9522047776442,100654.96153846152,291.47158578725964,-0.5117563100961539,46.0,14.0,30.0,6.0,7.0,147.0,0.63
Liaocheng,-2.15691234447338,100912.47916666669,303.95219364872685,100443.5,292.6905110677083,-0.1201171875,47.0,13.0,31.0,8.0,6.0,149.0,0.56
Binzhou,-2.2164464879918984,100979.05324074074,302.6398383246528,100744.05555555556,291.63871708622685,-1.8055193865740744,41.0,11.0,25.0,7.0,4.0,131.0,0.58
Heze,-2.206763065222538,100860.57007575755,305.0460094105114,100279.80303030302,294.6349949692235,-0.3739642518939394,94.0,46.0,74.0,5.0,11.0,195.0,0.77
Zhengzhou,-1.5703328450520833,100851.04166666669,303.92919921875,98654.70833333331,295.4202473958333,1.3743896484375,68.0,37.0,64.0,3.0,7.0,174.0,0.68
Kaifeng,-2.1459118071056547,100827.57440476192,305.0423990885417,100046.69047619047,295.5988071986607,0.3454706101190476,69.0,45.0,66.0,4.0,5.0,175.0,0.7
Anyang,-2.227775242017663,100891.74728260867,303.8826108186141,98598.45652173914,294.8896165930706,0.4988111413043478,65.0,47.0,79.0,4.0,5.0,160.0,0.86
Hebi,-2.0161064995659723,100877.00694444444,304.30238172743054,99010.5,294.976318359375,0.5609809027777778,66.0,48.0,72.0,5.0,5.0,167.0,0.62
Xinxiang,-1.994878595525568,100872.57386363635,304.0207963423296,98576.22727272728,294.99283114346593,0.7012606534090909,61.0,43.0,66.0,5.0,12.0,169.0,1.05
Jiaozuo,-1.5641316731770831,100889.44583333332,303.23289388020834,97438.36666666668,294.7445475260417,1.6711588541666669,61.0,41.0,65.0,4.0,4.0,169.0,0.6
Puyang,-2.2268269856770835,100869.25694444444,304.92955186631946,100290.11111111112,294.5610622829861,-0.0986870659722222,59.0,42.0,67.0,4.0,6.0,159.0,0.8
