,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4160607520570146,102974.6409574468,264.1079724900266,97646.4175531915,253.1229920082904,-0.988263393970246,15.0,9.0,15.0,2.0,20.0,36.0,0.38
Tianjin,0.5361351244377367,103004.73106060606,267.6093602035985,102678.79924242424,256.2540805701054,0.6466143059008049,52.0,32.0,53.0,6.0,51.0,18.0,0.75
Shijiazhuang,0.8524797227647569,102907.125,268.36854383680554,98788.95833333331,260.87847391764325,0.6019439697265625,75.0,50.0,100.0,18.0,48.0,12.0,0.95
Tangshan,0.1881459554036458,103016.27777777778,266.2897135416667,101672.95833333331,252.4275190565321,-1.3343895806206598,52.0,33.0,54.0,14.0,44.0,20.0,0.92
Langfang,0.7951934814453125,103004.8,267.78974609375,102780.625,256.04725646972656,0.5473052978515625,43.0,27.0,43.0,8.0,51.0,14.0,0.75
Baoding,1.0477212759164662,102919.58653846152,266.94981971153845,98140.9903846154,258.33241271972656,-0.0395449124849759,60.0,40.0,70.0,9.0,44.0,20.0,0.9
Cangzhou,0.9110137939453123,103022.05,269.002099609375,102895.575,257.93836975097656,1.4496734619140623,48.0,30.0,48.0,14.0,30.0,39.0,0.63
Hengshui,0.7264353434244791,103020.11458333331,269.8330891927083,102718.16666666669,258.8492584228516,2.1851959228515625,44.0,31.0,44.0,23.0,27.0,42.0,0.7
Xingtai,0.7115908536044034,102950.64772727272,269.799286813447,100311.19318181818,261.0463390928326,2.0070842396129263,79.0,58.0,101.0,23.0,52.0,16.0,1.0
Handan,0.7829931851091056,102973.07327586209,270.1672784213362,99600.375,262.2733138511921,1.7224820893386317,72.0,49.0,93.0,40.0,35.0,28.0,1.27
Taiyuan,1.3709365181300952,102910.13586956522,267.17885954483694,88458.07065217392,258.56954757027006,0.3387603759765625,58.0,30.0,65.0,16.0,50.0,6.0,0.81
Yangquan,2.199364798409598,102822.91071428572,267.94287109375,91201.58928571428,260.274656023298,0.7374768938337054,73.0,45.0,95.0,55.0,57.0,8.0,1.5
Changzhi,1.124141584123884,102880.18928571428,269.2102260044643,90094.8607142857,261.1915924072265,0.1932246616908482,55.0,35.0,59.0,23.0,32.0,35.0,1.17
Jincheng,0.8458006485648777,102956.14673913045,271.22556470788044,92142.94021739133,262.8279544996179,-0.5273231838060461,71.0,44.0,92.0,14.0,25.0,36.0,1.22
Jinan,0.1008039905178931,103089.49596774194,270.37709488407256,101228.7620967742,259.90118162093626,1.5244647610572075,38.0,18.0,38.0,11.0,33.0,33.0,0.65
Zibo,1.1390039353143602,103090.69642857143,269.7158435639881,100779.32738095238,257.7679130917504,1.0493723551432292,54.0,30.0,58.0,20.0,39.0,23.0,0.9
Jining,-0.7662506103515625,103155.484375,271.53790283203125,102171.28125,265.37403869628906,1.6863861083984375,61.0,44.0,69.0,12.0,43.0,18.0,1.07
Dezhou,0.6095264141376202,103049.55769230767,270.01866736778845,102709.18269230767,259.6501711331881,1.958501962515024,51.0,24.0,51.0,10.0,18.0,52.0,0.68
Liaocheng,0.1878475613064236,103080.40277777778,271.15134910300924,102562.44907407407,261.38417053222656,2.580658524124711,47.0,25.0,47.0,14.0,38.0,34.0,0.7
Binzhou,1.0917465775101274,103055.48611111112,268.905689380787,102796.70833333331,259.56291763870803,1.1538283736617476,65.0,47.0,77.0,37.0,45.0,16.0,1.0
Heze,-0.4827746766986269,103143.89015151517,272.7150065104167,102503.19318181818,265.61795367616594,2.0108425255977744,60.0,35.0,70.0,17.0,23.0,53.0,0.75
Zhengzhou,0.6614125569661459,103101.15625,273.7842610677083,100707.54166666669,269.33379618326825,0.8503163655598959,106.0,80.0,117.0,7.0,56.0,15.0,0.87
Kaifeng,-0.3535555884951636,103128.33928571428,274.03941127232144,102266.75595238096,267.363523210798,1.8575940813337053,90.0,67.0,87.0,9.0,25.0,53.0,0.58
Anyang,0.6524412735648777,103029.4945652174,271.52914826766306,100558.11413043478,263.7096630594005,1.9372233515200408,88.0,65.0,106.0,12.0,38.0,28.0,0.88
Hebi,0.8535376654730903,103045.23611111112,271.67485894097223,101007.26388888888,263.7932417127821,2.0086822509765625,85.0,63.0,96.0,12.0,25.0,44.0,0.68
Xinxiang,0.8891920609907671,103069.97727272728,272.32612748579544,100593.69318181818,265.7075014981356,1.410138216885653,88.0,65.0,126.0,13.0,39.0,27.0,0.92
Jiaozuo,0.9106557210286458,103076.40833333334,272.54599609375,99349.24166666668,266.9538319905599,-0.0292083740234375,76.0,54.0,101.0,9.0,34.0,24.0,1.13
Puyang,0.0313262939453125,103106.15277777778,271.9431966145833,102465.375,263.39588928222656,2.530003865559896,69.0,50.0,72.0,10.0,35.0,29.0,0.9
