,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.9514988026720408,101122.52526595745,282.51159408244683,96077.57180851063,274.20006545046544,-3.369897720661569,46.0,24.0,46.0,2.0,14.0,72.0,0.35
Tianjin,2.544996319395123,100961.47916666669,284.1020359848485,100656.45833333331,276.49903083570075,-3.21246337890625,75.0,36.0,99.0,4.0,45.0,29.0,0.56
Shijiazhuang,4.099923027886285,101278.77777777778,286.69292534722223,97337.625,265.8664008246528,-0.9362046983506944,111.0,31.0,171.0,6.0,14.0,73.0,0.23
Tangshan,-1.0162607828776042,100952.88194444444,281.1842447916667,99696.56944444444,279.94219292534723,-2.4684855143229165,69.0,34.0,87.0,12.0,58.0,17.0,0.77
Langfang,3.1714996337890624,101028.0625,286.29228515625,100819.525,272.872412109375,-3.32769775390625,66.0,21.0,81.0,3.0,22.0,57.0,0.35
Baoding,3.07797123835637,101218.89903846152,284.3908503605769,96618.125,270.52762545072113,-2.705852801983173,73.0,29.0,96.0,6.0,13.0,81.0,0.35
Cangzhou,4.5384674072265625,101045.78125,287.172314453125,100928.2,270.974169921875,-2.21239013671875,96.0,30.0,141.0,7.0,17.0,54.0,0.47
Hengshui,4.0186106363932295,101144.76041666669,288.201904296875,100865.41666666669,269.0848795572917,-1.18585205078125,111.0,36.0,171.0,13.0,18.0,62.0,0.3
Xingtai,3.5686113762133047,101290.79734848483,287.4196851325757,98760.91287878789,268.10207297585225,-0.5738802823153409,86.0,36.0,121.0,8.0,25.0,64.0,0.57
Handan,2.303827219995959,101379.20043103448,285.7713496767241,98153.6422413793,270.89804182381465,-0.8036204370959051,92.0,38.0,134.0,9.0,55.0,27.0,0.48
Taiyuan,2.759143995202106,101748.11684782608,278.9676460597826,87744.69021739131,262.82790208899456,-0.9633125636888586,102.0,38.0,153.0,5.0,49.0,37.0,0.38
Yangquan,4.111761910574777,101514.02678571428,282.76060267857144,90284.83928571428,262.55911690848217,-0.6112496512276786,94.0,28.0,138.0,8.0,31.0,60.0,0.35
Changzhi,1.4960253034319198,101622.14821428571,281.68956473214286,89249.6107142857,266.8014997209821,-2.1119890485491077,96.0,39.0,142.0,21.0,57.0,37.0,0.9
Jincheng,0.9139503810716711,101575.88858695651,283.8755944293478,91181.82065217392,270.4599503226902,-2.784856381623641,103.0,28.0,156.0,7.0,18.0,92.0,0.52
Jinan,2.56390134749874,101182.15120967742,284.9783896169355,99449.57661290324,274.08829227570567,-0.1887423607610887,111.0,41.0,171.0,8.0,46.0,34.0,0.72
Zibo,3.163752237955729,101108.07440476192,285.5897507440476,98961.83928571428,274.3806849888393,0.1448189871651785,100.0,41.0,149.0,14.0,40.0,43.0,0.7
Jining,1.3100433349609375,101252.3828125,286.8988037109375,100340.1875,279.7972412109375,-0.69482421875,105.0,40.0,160.0,21.0,57.0,36.0,0.73
Dezhou,3.315369826096755,101129.0528846154,286.86268028846155,100811.66346153848,271.13223031850964,-0.7239567683293269,101.0,24.0,152.0,8.0,27.0,45.0,0.7
Liaocheng,2.013397781937211,101270.87731481482,286.2761863425926,100790.01388888888,272.852855541088,-0.9224966543692128,108.0,39.0,165.0,17.0,29.0,49.0,0.3
Binzhou,4.156156751844618,101027.17361111112,285.9137008101852,100785.23611111112,273.5760181568287,-0.3404292353877314,91.0,43.0,132.0,15.0,26.0,51.0,0.67
Heze,-0.1240969571200284,101290.69128787878,288.4402817234849,100696.45833333331,279.009033203125,-1.766351873224432,112.0,51.0,173.0,27.0,57.0,42.0,0.47
Zhengzhou,1.2557525634765625,101373.54166666669,290.0181477864583,99132.45833333331,274.9269205729167,-2.40936279296875,86.0,47.0,121.0,14.0,42.0,66.0,0.64
Kaifeng,-0.0161677769252232,101289.89583333331,290.3617931547619,100488.02976190476,278.5533970424107,-3.115597679501488,80.0,36.0,110.0,13.0,35.0,44.0,0.67
Anyang,0.9699541174847148,101396.42119565218,286.8722826086956,99052.95108695651,273.32594896399456,-1.6188407566236414,103.0,44.0,156.0,27.0,68.0,24.0,1.18
Hebi,0.7758399115668403,101403.09027777778,287.19249131944446,99494.45833333331,274.03203667534723,-1.7748548719618056,116.0,47.0,182.0,23.0,73.0,20.0,1.17
Xinxiang,0.259248213334517,101390.22159090907,288.3316761363636,99042.39772727272,275.09816672585225,-2.379189231178977,67.0,31.0,84.0,17.0,37.0,63.0,0.65
Jiaozuo,1.2483876546223958,101437.1625,288.05494791666666,97914.85833333334,274.5936686197917,-2.112007649739583,90.0,41.0,129.0,14.0,26.0,78.0,0.8
Puyang,0.6545834011501737,101343.52083333331,287.06163194444446,100750.29166666669,274.4000922309028,-2.061041937934028,97.0,30.0,144.0,15.0,34.0,45.0,0.4
