,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4077258820229388,100767.97872340426,295.81782953789894,95913.28324468085,293.72748711768617,-0.5881139876994681,29.0,15.0,21.0,3.0,10.0,93.0,0.6
Tianjin,-2.15531875147964,100601.1893939394,301.0525420217803,100308.38446969698,295.1702621922349,1.0163278290719695,36.0,13.0,21.0,7.0,11.0,115.0,0.64
Shijiazhuang,0.548309326171875,100667.10416666669,296.8073459201389,96821.71527777778,294.80268012152777,-2.2572428385416665,43.0,30.0,39.0,3.0,10.0,113.0,0.56
Tangshan,-2.7271898057725696,100639.29166666669,301.2727322048611,99443.52083333331,293.96625434027777,1.5501573350694444,33.0,11.0,22.0,3.0,6.0,104.0,0.38
Langfang,-0.611407470703125,100601.1,300.7298828125,100399.8375,295.4478515625,-0.71748046875,51.0,36.0,39.0,6.0,20.0,107.0,0.57
Baoding,-0.0038616473858173,100692.0625,296.2515399639423,96246.14903846152,294.10828575721155,-1.7694749098557692,32.0,21.0,32.0,4.0,11.0,97.0,0.4
Cangzhou,-2.417486572265625,100517.34375,302.540771484375,100403.6625,295.4955078125,-0.204296875,44.0,21.0,41.0,6.0,7.0,142.0,0.38
Hengshui,0.1121927897135416,100493.0,302.6952311197917,100221.85416666669,296.232666015625,-0.0895589192708333,69.0,24.0,59.0,7.0,7.0,175.0,0.55
Xingtai,-0.0043658632220643,100548.30303030302,300.049286813447,98082.47537878789,296.1700254498106,-1.6472907788825757,56.0,29.0,61.0,5.0,4.0,148.0,0.53
Handan,-0.3217405121901939,100499.68103448275,300.6321221713362,97359.92887931036,296.2193393049569,0.2612388873922414,57.0,36.0,64.0,4.0,13.0,159.0,0.73
Taiyuan,-0.7096305515455164,100972.31521739133,291.0114003057065,87349.47010869565,289.0042671535326,-1.9501846976902173,30.0,9.0,15.0,7.0,18.0,95.0,0.57
Yangquan,-0.145538330078125,100873.07142857143,291.8770228794643,89933.04464285714,291.29624720982144,-1.4890834263392858,30.0,12.0,9.0,8.0,13.0,97.0,0.57
Changzhi,-0.3614004952566964,100738.62857142858,294.01190011160713,88707.2875,292.3894112723214,0.673974609375,50.0,35.0,44.0,9.0,15.0,103.0,0.89
Jincheng,-0.635878853175951,100624.47826086955,295.5090225883152,90500.47010869563,293.8364682404891,1.296715777853261,36.0,25.0,36.0,2.0,15.0,108.0,0.54
Jinan,-1.6913895145539315,100447.34677419356,304.31490990423384,98773.0745967742,295.75127583165323,0.2320832283266129,96.0,19.0,44.0,5.0,14.0,197.0,0.59
Zibo,-2.0010303315662203,100495.26190476192,303.31368582589283,98418.25892857143,295.8116396949405,-0.6473795572916666,49.0,20.0,32.0,9.0,11.0,158.0,0.33
Jining,-0.808837890625,100395.421875,305.0865478515625,99510.375,296.9213256835937,0.666259765625,91.0,27.0,47.0,7.0,7.0,193.0,0.58
Dezhou,-1.895538330078125,100442.04807692308,304.2511643629808,100135.5721153846,296.20226111778845,0.5403583233173077,50.0,16.0,28.0,6.0,9.0,160.0,0.52
Liaocheng,-0.8245928729021991,100401.03703703704,304.3395001446759,99935.90972222222,297.1629955150463,1.0630515769675926,47.0,30.0,47.0,9.0,18.0,150.0,0.85
Binzhou,-3.243899875217014,100476.04629629628,303.75189887152777,100242.94675925926,295.5401656539352,-0.224781177662037,46.0,16.0,24.0,8.0,5.0,147.0,0.38
Heze,-1.12110947117661,100350.82575757576,304.9095495975379,99774.7178030303,297.57816938920456,0.5170676491477273,47.0,17.0,29.0,5.0,7.0,151.0,0.3
Zhengzhou,-0.291778564453125,100407.8125,301.8795572916667,98218.14583333331,297.5185546875,-0.0090738932291666,54.0,28.0,58.0,3.0,14.0,134.0,0.52
Kaifeng,-0.2803272065662202,100342.22619047618,304.78448195684524,99566.54464285714,297.7524879092262,0.1115490141369047,44.0,18.0,44.0,3.0,8.0,131.0,0.58
Anyang,-0.0822952933933423,100416.19565217392,302.5997155230978,98135.77445652174,296.4615531589674,0.540389351222826,47.0,24.0,45.0,6.0,10.0,149.0,0.5
Hebi,0.1076626247829861,100390.19444444444,302.9969075520833,98536.02083333331,296.43657769097223,0.3240831163194444,45.0,29.0,45.0,6.0,5.0,139.0,0.64
Xinxiang,0.118133544921875,100390.95454545454,302.8776189630682,98106.32386363635,296.53271484375,0.0357111150568181,55.0,38.0,59.0,5.0,9.0,138.0,0.73
Jiaozuo,-0.2874979654947917,100439.3,300.3857096354167,96999.35416666669,296.4500325520833,0.211083984375,58.0,35.0,65.0,3.0,9.0,119.0,0.58
Puyang,-0.672882080078125,100366.51388888888,304.4129231770833,99791.74305555556,297.3239474826389,1.1893174913194444,55.0,39.0,59.0,7.0,9.0,139.0,0.63
