,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2796263999127327,101164.67420212766,291.514336768617,96277.65957446808,289.28293820644944,0.3479695421584109,42.0,19.0,42.0,2.0,27.0,49.0,0.55
Tianjin,1.0213479706735322,101126.53977272728,294.9777462121212,100830.45454545454,292.2532182173296,1.6434266061493843,57.0,32.0,64.0,10.0,44.0,53.0,0.92
Shijiazhuang,1.266630384657118,101189.11805555556,291.6842990451389,97315.19444444444,290.2719997829861,0.2733340793185764,39.0,18.0,39.0,6.0,34.0,52.0,0.45
Tangshan,1.7389882405598958,101142.15972222222,293.87358940972223,99931.33333333331,291.49183485243054,0.4949595133463542,61.0,38.0,71.0,5.0,29.0,78.0,0.86
Langfang,0.7935455322265625,101111.725,294.760546875,100908.55,291.436474609375,1.4233612060546874,39.0,21.0,39.0,3.0,18.0,86.0,0.38
Baoding,1.3700103759765625,101178.19230769233,291.8883713942308,96699.96153846152,289.4615948016827,0.4107184776893028,38.0,19.0,38.0,6.0,28.0,62.0,0.3
Cangzhou,1.0161041259765624,101146.4375,295.252734375,101031.0,292.6462890625,1.4750457763671876,38.0,22.0,38.0,5.0,21.0,86.0,0.38
Hengshui,1.5960032145182292,101148.88541666669,294.255859375,100873.70833333331,292.8294270833333,0.3307749430338542,40.0,19.0,40.0,8.0,45.0,47.0,0.43
Xingtai,1.4301725445371685,101178.36553030302,292.41654829545456,98684.33333333331,291.86797910748106,0.1233035000887784,36.0,13.0,36.0,3.0,44.0,34.0,0.5
Handan,1.3306784794248383,101200.3297413793,291.9232219827586,98014.44827586209,291.63718177532326,-0.2399991791823814,39.0,17.0,39.0,8.0,23.0,43.0,0.48
Taiyuan,0.4557780390200407,101367.25815217392,288.1377377717391,87671.34782608696,287.0120265794837,0.5918373439622961,58.0,31.0,65.0,7.0,56.0,12.0,0.84
Yangquan,0.6621420724051339,101316.52678571428,287.51241629464283,90306.57142857143,286.77403041294644,0.4129050118582589,53.0,27.0,56.0,12.0,45.0,22.0,0.88
Changzhi,0.6627838134765625,101385.03392857144,288.7006138392857,89202.97142857143,287.91998465401787,0.2335662841796875,54.0,34.0,58.0,9.0,35.0,24.0,1.35
Jincheng,0.4659257971722146,101360.36684782608,288.5740489130435,91085.30434782608,288.4263438349185,-0.6383766506029211,36.0,22.0,36.0,4.0,16.0,47.0,0.72
Jinan,-0.2493507631363407,101161.82056451614,292.6694808467742,99452.35483870968,292.1753165952621,0.506531253937752,45.0,28.0,45.0,6.0,29.0,25.0,0.7
Zibo,-0.1868627639043898,101174.72916666669,291.8959263392857,99056.38095238096,291.3482956659226,0.6398162841796875,44.0,31.0,34.0,4.0,29.0,33.0,0.6
Jining,-0.2308197021484375,101128.0859375,294.17852783203125,100222.46875,293.740234375,-0.5982818603515625,19.0,11.0,19.0,3.0,10.0,49.0,0.5
Dezhou,0.3496903639573317,101152.77403846152,293.3445012019231,100840.23076923077,292.82547701322113,0.6910858154296875,52.0,26.0,54.0,5.0,45.0,19.0,0.67
Liaocheng,1.3410028528284144,101148.46064814816,293.14945023148147,100673.29629629628,292.97179723668984,-0.3585561116536458,27.0,17.0,27.0,7.0,14.0,58.0,0.6
Binzhou,0.1772297046802662,101165.70138888888,293.5613425925926,100928.33333333331,292.51780418113424,1.7966088189019098,39.0,23.0,39.0,13.0,23.0,74.0,0.78
Heze,0.7522014271129261,101132.60795454546,293.7086292613636,100541.9393939394,293.6888834635417,-1.0175878351384944,31.0,22.0,27.0,5.0,14.0,44.0,0.63
Zhengzhou,1.6250152587890625,101218.71875,291.8527018229167,98986.04166666669,291.4026692708333,-0.6928253173828125,34.0,20.0,34.0,4.0,20.0,59.0,0.71
Kaifeng,1.4643184116908483,101158.39583333331,293.3186383928572,100362.85714285714,293.1463797433036,-1.295777093796503,27.0,17.0,27.0,5.0,11.0,71.0,0.68
Anyang,1.2212756613026494,101182.99728260867,291.9398777173913,98862.04347826086,291.77951978600544,-0.5422064739724864,52.0,28.0,53.0,6.0,30.0,19.0,0.68
Hebi,1.1203358968098958,101175.64583333331,291.9108072916667,99283.77777777778,291.717529296875,-0.5025448269314237,38.0,16.0,38.0,5.0,20.0,38.0,0.54
Xinxiang,1.4209691827947444,101190.38068181818,292.12784090909093,98864.04545454546,291.9448908025568,-0.7813040993430398,37.0,22.0,37.0,6.0,16.0,66.0,0.7
Jiaozuo,1.144554646809896,101246.64583333331,291.2024739583333,97746.13333333332,291.007373046875,-0.4217071533203125,36.0,24.0,36.0,3.0,22.0,40.0,0.7
Puyang,1.191190931532118,101149.1875,293.07237413194446,100561.16666666669,293.0392523871528,-0.7890031602647569,34.0,24.0,34.0,6.0,14.0,26.0,0.65
