,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3559459929770612,103411.00265957449,267.15214603505234,98021.9494680851,252.65974978183172,-1.1440270606507643,38.0,16.0,38.0,5.0,39.0,32.0,0.5
Tianjin,1.8287029844341856,103321.79166666669,269.4323143236565,102996.73863636365,256.6963944868608,-1.2096802682587595,40.0,17.0,40.0,7.0,55.0,18.0,0.58
Shijiazhuang,-0.0283983018663194,103368.04166666669,270.5056847466363,99160.81944444444,260.2679646809896,-1.2045779758029511,276.0,226.0,350.0,45.0,118.0,8.0,3.67
Tangshan,2.155792236328125,103258.19444444444,270.01583014594183,101924.90277777778,254.922370062934,-1.7124447292751737,56.0,35.0,62.0,18.0,56.0,15.0,0.82
Langfang,1.573712158203125,103355.775,270.0873687744141,103132.775,256.78843994140624,-0.9625640869140624,54.0,25.0,57.0,7.0,60.0,7.0,0.68
Baoding,0.3710115872896634,103382.64903846152,269.22577021672174,98502.70192307692,258.255131648137,-1.0010669414813702,218.0,168.0,256.0,59.0,108.0,5.0,3.08
Cangzhou,-0.139544677734375,103357.975,270.2643218994141,103231.675,258.9540649414063,-2.1204498291015623,115.0,87.0,148.0,36.0,77.0,8.0,1.5
Hengshui,-1.2611592610677085,103368.65625,269.3982899983724,103068.58333333331,258.2997029622396,-1.8436431884765625,189.0,142.0,217.0,44.0,123.0,7.0,2.0
Xingtai,-0.0125316273082386,103336.5643939394,270.200365933505,100640.67803030302,260.190712668679,-1.475542010683002,204.0,154.0,253.0,44.0,98.0,6.0,2.53
Handan,0.5467203074488146,103326.05603448275,270.1759733002761,99881.99568965516,261.3300886483028,-1.2986750109442349,200.0,150.0,251.0,50.0,94.0,8.0,2.35
Taiyuan,0.5337643830672555,103259.73369565218,268.5687036928923,88536.85326086957,257.4025533924932,-1.0930434517238452,98.0,73.0,133.0,45.0,77.0,11.0,1.31
Yangquan,0.3400137765066964,103293.80357142857,269.12191118512834,91414.66071428572,260.81597900390625,-0.2367619105747767,154.0,118.0,188.0,61.0,84.0,15.0,2.28
Changzhi,-0.0916407993861607,103177.26071428572,269.6102482386998,90149.91785714286,262.17421003069194,0.1107548304966517,305.0,255.0,337.0,34.0,70.0,22.0,3.3
Jincheng,0.262534763502038,103234.07065217392,270.1214380678923,92212.41847826086,264.4097714631454,0.1593342656674592,220.0,170.0,236.0,31.0,90.0,22.0,2.18
Jinan,-1.028778076171875,103271.43145161292,270.51367925828504,101417.05241935483,262.08692784463204,-1.4872569422568045,244.0,194.0,286.0,61.0,110.0,23.0,2.26
Zibo,-0.5218956356956845,103258.07738095238,270.7851366315569,100955.75595238096,262.0349615187872,-1.7465275355747767,199.0,149.0,223.0,54.0,94.0,5.0,1.87
Jining,1.32763671875,103235.8671875,272.7769317626953,102256.5,269.3236083984375,-1.3325653076171875,237.0,187.0,343.0,25.0,83.0,22.0,2.0
Dezhou,-1.0686293381911058,103329.3653846154,270.0299318753756,102989.45192307692,259.5746178260216,-1.7754058837890625,86.0,64.0,107.0,26.0,73.0,11.0,1.17
Liaocheng,0.0563637062355324,103313.97685185184,270.4206876401548,102798.81944444444,262.2208907515914,-1.75996172869647,264.0,214.0,300.0,29.0,102.0,10.0,2.0
Binzhou,0.2037523057725694,103300.00462962964,270.4608352095992,103041.11574074074,263.2990880895544,-2.037739506474248,138.0,105.0,126.0,35.0,99.0,5.0,1.83
Heze,1.15919540867661,103298.35984848483,273.2249279600201,102658.82954545454,269.5533428770123,-1.2522347190163352,278.0,228.0,285.0,14.0,82.0,17.0,1.87
Zhengzhou,-0.731903076171875,103299.02083333331,271.67481994628906,100890.16666666669,267.75592041015625,-0.960789998372396,225.0,175.0,225.0,17.0,105.0,7.0,1.81
Kaifeng,0.2750258672805059,103313.125,272.47319466727123,102452.47023809524,269.6185738699777,-1.6006942022414434,253.0,203.0,210.0,17.0,96.0,4.0,2.2
Anyang,0.7992195461107336,103328.2445652174,271.2231704048489,100816.28804347826,264.07222051205844,-1.3838467805281929,217.0,167.0,228.0,36.0,98.0,9.0,3.2
Hebi,0.3951585557725694,103330.34722222222,272.0831587049696,101278.70833333331,264.2807142469618,-1.0729319254557292,217.0,167.0,264.0,27.0,110.0,11.0,2.2
Xinxiang,0.3697482022372159,103319.54545454546,271.11744689941406,100806.51136363635,266.3759044300426,-1.1263913241299717,214.0,164.0,232.0,42.0,109.0,7.0,2.85
Jiaozuo,-0.6577494303385417,103302.45833333331,270.9225250244141,99523.575,266.3597941080729,-0.7218902587890625,229.0,179.0,270.0,27.0,107.0,4.0,2.33
Puyang,1.0807596842447915,103319.45833333331,271.29908752441406,102682.375,265.5844251844618,-1.6606597900390625,341.0,291.0,296.0,19.0,99.0,15.0,2.45
