,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4740574613530585,102795.57313829788,287.787353515625,97780.1050531915,277.100030127992,-1.1053580426155252,22.0,4.0,22.0,2.0,22.0,33.0,0.23
Tianjin,-2.8490896513967803,102703.60795454546,292.080322265625,102400.0928030303,277.15997129498106,-1.1303734056877368,56.0,21.0,62.0,19.0,37.0,22.0,0.73
Shijiazhuang,-1.41107177734375,102671.15972222222,291.4523383246528,98726.59027777778,282.6528591579861,-2.014806111653646,59.0,30.0,67.0,9.0,43.0,25.0,0.97
Tangshan,-2.184210883246528,102710.95833333331,289.873291015625,101464.72916666669,274.0594889322917,-1.6817982991536458,60.0,18.0,70.0,28.0,42.0,19.0,1.77
Langfang,-2.13577880859375,102713.4875,292.554052734375,102504.9625,279.255615234375,-1.3956817626953124,34.0,14.0,34.0,3.0,36.0,27.0,0.3
Baoding,-1.5438467172475965,102740.23076923077,290.1199481670673,98169.90865384616,278.41686072716345,-1.669847928560697,49.0,32.0,49.0,7.0,23.0,40.0,0.27
Cangzhou,-5.39656982421875,102572.3125,294.139697265625,102454.3125,284.015234375,-1.6634552001953125,58.0,32.0,65.0,8.0,25.0,37.0,0.23
Hengshui,-4.600565592447917,102474.80208333331,293.9197591145833,102193.89583333331,287.7509765625,-2.7378692626953125,83.0,61.0,95.0,7.0,27.0,35.0,0.8
Xingtai,-1.3956687233664773,102484.2821969697,292.72023703835225,99947.0018939394,286.78793057528407,-4.508036757960464,68.0,41.0,86.0,8.0,24.0,69.0,0.9
Handan,-0.7921837116109913,102400.85560344828,292.10207603717674,99170.5797413793,286.9832553205819,-4.396897414634967,85.0,63.0,111.0,8.0,35.0,61.0,1.0
Taiyuan,-1.2401096509850544,102712.04076086955,285.47612729279894,88791.01902173914,281.1857273267663,-1.0240233048148777,65.0,37.0,80.0,16.0,57.0,4.0,1.03
Yangquan,-2.292000906808036,102774.97321428572,287.9402553013393,91566.84821428572,281.1194545200893,-0.0415104457310267,85.0,63.0,108.0,13.0,43.0,13.0,1.35
Changzhi,-1.3988926478794643,102534.69821428572,287.25035574776786,90206.40535714284,284.0100237165179,-1.9666778564453125,66.0,42.0,81.0,9.0,43.0,10.0,1.3
Jincheng,-0.4058705205502717,102419.45380434782,286.38118843410325,92032.1929347826,284.36431088654894,-2.019267870032269,76.0,55.0,102.0,10.0,41.0,10.0,3.3
Jinan,-3.035362981980847,102359.7883064516,292.3121771043347,100621.48185483873,289.0919937626008,-1.8427867274130545,74.0,54.0,93.0,10.0,55.0,15.0,1.1
Zibo,-3.5596720377604165,102415.49107142857,292.6550060453869,100259.39583333331,288.75980050223217,-2.3487091064453125,86.0,58.0,121.0,16.0,53.0,11.0,1.08
Jining,-1.002471923828125,102256.5078125,291.8993530273437,101340.53125,289.1102905273437,-2.3409881591796875,86.0,64.0,76.0,19.0,53.0,9.0,1.15
Dezhou,-4.699871356670673,102397.25480769233,293.34805063100964,102078.87019230767,288.5387432391827,-1.695989755483774,78.0,54.0,105.0,12.0,32.0,35.0,0.97
Liaocheng,-1.5029229058159723,102295.45138888888,291.78887261284723,101813.13657407407,287.0765064380787,-2.6875039559823497,71.0,52.0,89.0,15.0,36.0,13.0,1.2
Binzhou,-5.555295591001157,102484.89583333331,293.65504738136576,102242.76620370372,286.2016511140046,-1.7830624050564237,59.0,17.0,67.0,9.0,15.0,48.0,0.53
Heze,-0.4275105794270833,102248.66098484848,290.3386082504735,101651.78977272728,289.058349609375,-1.9249105742483428,59.0,39.0,67.0,11.0,39.0,11.0,0.93
Zhengzhou,1.89056396484375,102276.53125,288.74365234375,100016.52083333331,288.2105305989583,-0.3822784423828125,46.0,27.0,46.0,8.0,34.0,18.0,0.96
Kaifeng,0.8398815336681548,102231.58630952382,289.760009765625,101429.11011904762,289.295886811756,-1.727754865373884,43.0,30.0,40.0,6.0,28.0,20.0,0.95
Anyang,0.613448433254076,102312.77989130437,291.0860118036685,99965.36684782608,287.5969875169837,-3.1040165113366167,81.0,45.0,112.0,36.0,52.0,23.0,2.35
Hebi,0.9509616427951388,102290.59027777778,290.60484483506946,100379.72916666669,287.7124294704861,-2.926725599500868,66.0,45.0,81.0,18.0,34.0,52.0,1.13
Xinxiang,1.1081931374289773,102265.47159090907,289.356689453125,99919.42613636365,288.1259099786932,-1.3015677712180398,56.0,33.0,61.0,23.0,36.0,6.0,1.0
Jiaozuo,1.2518513997395833,102299.32916666666,288.06105143229166,98763.4625,286.78321940104166,-0.6095815022786458,53.0,30.0,56.0,6.0,30.0,6.0,0.7
Puyang,0.1297810872395833,102263.28472222222,290.7905002170139,101668.78472222222,287.34990776909723,-2.4424591064453125,57.0,27.0,64.0,27.0,43.0,20.0,1.68
