,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0198783062874002,100821.1555851064,285.2596201795213,95925.38031914894,273.29443359375,-0.8361040480593418,46.0,16.0,46.0,2.0,59.0,27.0,0.47
Tianjin,1.8501730254202176,100763.29356060606,289.2173591382576,100467.39772727272,275.3408351089015,1.343166004527699,62.0,25.0,73.0,12.0,62.0,40.0,0.59
Shijiazhuang,2.541142781575521,100912.5,287.80669487847223,97048.31944444444,272.5534396701389,0.8831804063585069,79.0,31.0,107.0,38.0,83.0,25.0,0.63
Tangshan,2.5784149169921875,100744.18055555556,288.31629774305554,99533.20833333331,275.32508680555554,0.2945302327473958,39.0,17.0,39.0,12.0,46.0,30.0,0.27
Langfang,1.3798797607421875,100758.775,289.14208984375,100555.675,273.86318359375,0.5318023681640625,39.0,18.0,39.0,4.0,52.0,41.0,0.6
Baoding,1.9698098989633408,100836.3028846154,286.5817683293269,96361.60576923077,272.68179086538464,-0.4560957688551683,55.0,26.0,60.0,16.0,33.0,72.0,0.38
Cangzhou,3.262057495117188,100801.69375,290.93369140625,100686.05,273.526904296875,2.4140289306640623,53.0,23.0,56.0,15.0,23.0,103.0,0.47
Hengshui,2.717900594075521,100872.75,290.97265625,100597.20833333331,273.4727376302083,3.357274373372396,53.0,21.0,56.0,14.0,19.0,102.0,0.45
Xingtai,1.760240497011127,100971.14204545454,288.0242956912879,98483.42803030302,274.93825461647725,1.6725339022549717,85.0,38.0,119.0,26.0,85.0,23.0,0.93
Handan,1.7487493054620151,101021.04956896552,288.24760910560343,97847.6077586207,274.45236732219826,1.1245690707502694,79.0,36.0,107.0,46.0,63.0,27.0,0.6
Taiyuan,2.4230034869650137,101295.83967391304,281.5832625679348,87564.64673913043,267.4020253057065,0.3136298138162364,63.0,21.0,76.0,8.0,51.0,47.0,0.33
Yangquan,2.846376691545759,101123.20535714286,284.0034877232143,90113.41071428572,268.34716796875,0.9737527029854912,50.0,29.0,50.0,15.0,67.0,31.0,0.45
Changzhi,2.003324236188616,101280.12321428572,283.6525948660714,89109.725,269.57110770089287,-0.8435882568359375,56.0,27.0,61.0,15.0,42.0,71.0,0.8
Jincheng,1.744547304899796,101270.32880434782,285.5376613451087,91018.03804347826,269.7786387567935,-1.7454309878141985,64.0,26.0,77.0,15.0,34.0,98.0,0.7
Jinan,1.5424947431010585,101050.34879032258,288.47955519153226,99338.28629032258,274.4005953881048,3.051843950825353,76.0,27.0,102.0,13.0,50.0,66.0,0.57
Zibo,2.429896036783854,101030.65178571428,288.16476004464283,98909.55357142857,273.05689639136904,2.629607427687872,67.0,30.0,84.0,28.0,48.0,68.0,0.83
Jining,0.8168792724609375,101152.8203125,288.70947265625,100246.78125,276.0145874023437,2.9646148681640625,71.0,45.0,91.0,34.0,56.0,52.0,0.65
Dezhou,2.468946016751803,100941.27403846152,290.53207632211536,100628.35576923077,273.95519080528845,3.65921372633714,62.0,17.0,74.0,11.0,24.0,92.0,0.33
Liaocheng,1.1024220784505208,101017.58564814816,290.3981843171296,100541.90277777778,274.308177806713,3.4151718704788774,67.0,24.0,84.0,18.0,29.0,102.0,0.4
Binzhou,3.0418028654875577,100892.52083333331,290.4636501736111,100655.23611111112,274.0139793113426,3.212263884367766,62.0,23.0,73.0,22.0,30.0,81.0,0.77
Heze,1.589460430723248,101127.2481060606,290.7298473011364,100536.24621212122,275.0642607717803,3.715857765891336,93.0,31.0,136.0,16.0,28.0,99.0,0.4
Zhengzhou,2.1593475341796875,101145.30208333331,291.5752766927083,98924.45833333331,272.8187662760417,1.7612457275390625,89.0,38.0,127.0,16.0,114.0,8.0,0.69
Kaifeng,2.0435958135695684,101140.63988095238,292.07054501488096,100345.98214285714,275.49448939732144,3.596311296735491,81.0,39.0,111.0,9.0,25.0,83.0,0.63
Anyang,1.7407684326171875,101028.54619565218,289.62274966032606,98718.42934782608,274.3461489470109,1.6675700312075408,80.0,47.0,109.0,26.0,53.0,61.0,0.73
Hebi,1.6977996826171875,101018.21527777778,289.3937717013889,99136.90277777778,274.64491102430554,1.0587988959418402,69.0,21.0,87.0,11.0,42.0,62.0,0.3
Xinxiang,1.8160525235262783,101072.00568181818,290.21768465909093,98755.03409090907,273.53067294034093,1.521299882368608,61.0,27.0,72.0,26.0,63.0,39.0,0.63
Jiaozuo,1.8820444742838545,101134.52083333331,290.0107421875,97653.59166666666,272.03623046875,-0.5712575276692708,67.0,29.0,84.0,27.0,56.0,58.0,0.73
Puyang,1.2703365749782989,101034.04861111112,291.08940972222223,100445.84722222222,274.16758897569446,3.537260267469618,90.0,32.0,130.0,12.0,24.0,91.0,0.65
