,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4691882843666888,101582.44015957449,290.60127680352394,96662.8869680851,285.7728868849734,0.6472268611826795,59.0,28.0,68.0,2.0,49.0,24.0,0.73
Tianjin,1.193874474727746,101595.69886363635,293.1985011245265,101296.94886363635,287.36696555397725,1.446393099698153,59.0,35.0,67.0,8.0,37.0,73.0,0.7
Shijiazhuang,0.1805453830295139,101648.95833333331,290.4419759114583,97736.5625,288.9670681423611,0.5409495035807291,76.0,56.0,91.0,8.0,65.0,9.0,1.37
Tangshan,2.0953131781684027,101601.04166666669,293.3320041232639,100379.78472222222,286.5647786458333,1.0522884792751737,63.0,35.0,76.0,15.0,48.0,63.0,0.77
Langfang,0.605474853515625,101575.6625,292.696630859375,101370.2625,287.908984375,1.5798004150390623,67.0,42.0,83.0,14.0,45.0,54.0,0.9
Baoding,0.5905972994290866,101632.03365384616,290.2739070012019,97110.8125,287.8821364182692,0.5928825965294471,58.0,41.0,62.0,9.0,28.0,73.0,0.6
Cangzhou,0.434112548828125,101613.16875,292.58701171875,101496.1625,290.188427734375,1.3544586181640623,66.0,48.0,78.0,7.0,33.0,58.0,0.63
Hengshui,-0.0473734537760416,101616.1875,291.7391764322917,101337.14583333331,290.7223307291667,1.0798492431640625,39.0,27.0,30.0,5.0,12.0,59.0,0.75
Xingtai,-0.2018996729995265,101645.96401515152,290.4232880563447,99128.58522727272,290.02587890625,0.1900898326526988,66.0,48.0,52.0,7.0,68.0,11.0,1.5
Handan,-0.5020615150188578,101649.80387931036,290.3968463766164,98437.62284482758,290.1549872036638,-0.8283117886247306,63.0,45.0,60.0,2.0,47.0,16.0,0.9
Taiyuan,-0.5015139372452445,101708.74728260867,287.08212678328806,87914.09510869565,286.49038298233694,0.4959391718325407,49.0,31.0,49.0,7.0,61.0,7.0,1.02
Yangquan,-0.5964922223772321,101722.04464285714,287.495849609375,90614.52678571428,287.0596400669643,0.2655705043247768,51.0,36.0,43.0,9.0,40.0,36.0,1.13
Changzhi,-0.6236546107700893,101713.15535714284,288.3400460379464,89459.9125,287.95913783482143,-0.4125963483537946,33.0,20.0,28.0,7.0,31.0,19.0,3.27
Jincheng,-0.5187948475713315,101678.33423913045,289.2421131963315,91343.57336956522,289.0147545855978,-0.7691338580587636,21.0,11.0,21.0,6.0,30.0,58.0,1.17
Jinan,-1.2326236847908263,101634.69153225806,292.72669638356854,99912.82862903226,291.254646547379,-0.1709776847593246,139.0,106.0,135.0,5.0,74.0,20.0,1.85
Zibo,-1.032062348865327,101668.78869047618,293.2737513950893,99537.02678571428,291.0259719122024,-0.0577414376395089,151.0,116.0,123.0,15.0,42.0,71.0,1.92
Jining,-2.576171875,101552.0703125,293.6246337890625,100641.71875,292.40020751953125,-0.1628570556640625,55.0,39.0,52.0,5.0,54.0,31.0,1.15
Dezhou,-0.6111191969651443,101633.37980769233,292.25914588341345,101317.27403846152,291.2025615985577,-0.2244063157301682,66.0,48.0,50.0,3.0,26.0,57.0,0.73
Liaocheng,-0.9554409450954862,101598.79398148147,292.15115921585647,101119.01620370372,291.26611328125,-0.9418250189887152,79.0,58.0,61.0,6.0,46.0,50.0,1.2
Binzhou,-0.251411720558449,101650.21064814816,293.39920609085647,101410.53472222222,291.5237811053241,0.1218323884186921,124.0,94.0,102.0,15.0,25.0,107.0,2.0
Heze,-1.8455431389086168,101523.75946969698,293.7089177911932,100930.2821969697,293.15727095170456,-1.046711777195786,80.0,59.0,55.0,6.0,33.0,38.0,1.03
Zhengzhou,-0.757781982421875,101559.69791666669,291.6879069010417,99310.4375,291.290771484375,-1.3685963948567708,43.0,30.0,34.0,6.0,42.0,43.0,1.04
Kaifeng,-1.1139075869605657,101506.07440476192,293.5010579427083,100706.50297619047,293.20138113839283,-1.9170699346633184,43.0,30.0,32.0,7.0,25.0,51.0,0.83
Anyang,-0.6209517769191576,101615.46467391304,291.1216987941576,99273.83423913045,290.80840268342394,-1.728033314580503,39.0,27.0,25.0,7.0,21.0,79.0,0.97
Hebi,-0.7786831325954862,101610.3125,291.0665961371528,99699.09027777778,290.62440321180554,-1.8781314425998263,52.0,35.0,54.0,12.0,54.0,26.0,1.63
Xinxiang,-1.196380615234375,101577.1875,291.6067338423296,99234.26704545454,291.14670632102275,-1.591160167347301,71.0,52.0,58.0,4.0,66.0,19.0,1.83
Jiaozuo,-0.6984965006510416,101591.42916666668,291.212646484375,98069.97916666669,290.6730143229167,-0.4378753662109375,79.0,58.0,75.0,5.0,28.0,44.0,1.17
Puyang,-1.0854322645399306,101572.49305555556,292.379638671875,100979.53472222222,291.7566731770833,-1.3281639946831598,61.0,44.0,43.0,8.0,24.0,55.0,1.15
