,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5249533145985703,101654.3590425532,285.55773666057183,96693.61436170212,274.5431817237367,-0.4293449888838098,30.0,8.0,30.0,2.0,23.0,46.0,0.28
Tianjin,2.018282341234612,101633.63257575755,287.0233561197917,101333.82196969698,278.3345096472538,0.754313613429214,34.0,8.0,34.0,4.0,38.0,32.0,0.39
Shijiazhuang,-0.0886586507161458,101697.11805555556,286.9886881510417,97777.26388888888,279.73912217881946,1.5131445990668402,59.0,24.0,68.0,15.0,53.0,26.0,0.43
Tangshan,2.466924031575521,101583.97916666669,287.31361219618054,100355.93055555556,278.4938422309028,-0.4249250623914931,32.0,19.0,32.0,4.0,46.0,22.0,0.36
Langfang,1.0201629638671874,101642.15,287.342529296875,101436.275,277.695654296875,1.5016265869140626,24.0,13.0,24.0,5.0,36.0,44.0,0.25
Baoding,0.3625382643479567,101688.03365384616,286.576416015625,97147.35576923077,277.139892578125,1.0121471698467548,40.0,15.0,40.0,7.0,36.0,44.0,0.32
Cangzhou,0.1583953857421875,101694.83125,288.48203125,101577.85,277.942431640625,0.8217193603515625,36.0,17.0,36.0,4.0,49.0,31.0,0.4
Hengshui,-0.9306589762369792,101699.625,287.7793782552083,101420.58333333331,279.9154459635417,1.5682525634765625,51.0,27.0,51.0,10.0,49.0,17.0,0.3
Xingtai,-0.0757339939926609,101735.58712121211,287.1013627485796,99209.33712121211,280.85919004498106,1.655384872898911,61.0,30.0,71.0,10.0,68.0,9.0,0.6
Handan,-0.0134493071457435,101753.51293103448,288.1698629445043,98530.2974137931,279.99349238954744,1.1931136558795798,52.0,15.0,54.0,11.0,44.0,25.0,0.4
Taiyuan,0.9595715066661006,101773.7445652174,282.7696480129076,87917.82065217392,275.4948305876359,0.2093711521314538,63.0,32.0,76.0,12.0,50.0,41.0,0.72
Yangquan,0.6621202741350446,101728.78571428572,284.693603515625,90599.05357142857,276.542724609375,0.5448325020926339,32.0,15.0,32.0,6.0,36.0,42.0,0.58
Changzhi,0.8870923723493304,101834.325,284.09776088169644,89502.43928571428,277.9944545200893,0.9411076136997768,54.0,23.0,57.0,23.0,49.0,30.0,1.16
Jincheng,0.8563106371008832,101926.26630434782,284.33469556725544,91471.16847826086,279.9866784137228,-0.0389304783033288,53.0,13.0,56.0,6.0,45.0,30.0,0.94
Jinan,-0.6255291354271674,101728.72177419356,288.49888955393146,99998.18951612904,279.947273500504,-1.4853756812310988,45.0,20.0,45.0,9.0,39.0,43.0,0.58
Zibo,0.509032476515997,101752.29166666669,288.0719982328869,99607.41071428572,279.3487141927083,-1.5876312255859375,55.0,28.0,60.0,18.0,46.0,39.0,0.68
Jining,-0.5278167724609375,101698.5703125,289.538818359375,100782.5,283.91583251953125,-0.3673248291015625,52.0,15.0,54.0,6.0,35.0,44.0,0.63
Dezhou,-0.9553140493539664,101720.68269230767,289.0668757512019,101403.93269230767,278.9911921574519,-0.3309830885667067,52.0,21.0,53.0,5.0,45.0,31.0,0.6
Liaocheng,-1.2877960205078125,101715.31944444444,289.2154134114583,101235.08796296296,279.77413375289353,-0.4323939570674189,51.0,18.0,52.0,5.0,36.0,31.0,0.43
Binzhou,1.112486097547743,101737.42129629628,288.6635470920139,101496.75462962964,279.0297037760417,-1.341790658456308,43.0,10.0,43.0,11.0,48.0,25.0,0.57
Heze,-0.1392697420987216,101725.97348484848,289.68783291903407,101128.45833333331,282.543671579072,-0.0725388960404829,73.0,26.0,95.0,7.0,34.0,53.0,0.7
Zhengzhou,1.7833302815755208,101890.83333333331,288.5274251302083,99608.41666666669,283.5916341145833,-0.3897959391276042,34.0,11.0,34.0,6.0,30.0,38.0,0.63
Kaifeng,0.3598974318731399,101788.64880952382,289.8651529947917,100981.41071428572,280.5124976748512,0.2337508428664434,54.0,31.0,58.0,7.0,44.0,13.0,0.9
Anyang,0.7408215066661006,101763.41847826086,289.897705078125,99414.34239130437,279.257568359375,0.676677538001019,59.0,11.0,68.0,7.0,46.0,36.0,0.45
Hebi,1.050962660047743,101774.43055555556,290.557861328125,99859.125,278.3315700954861,0.7860666910807291,60.0,24.0,69.0,8.0,67.0,12.0,0.87
Xinxiang,1.5171578147194602,101807.34090909093,290.1660822088068,99448.30681818182,280.31216708096593,0.0531269420276988,62.0,35.0,74.0,8.0,36.0,25.0,1.03
Jiaozuo,2.076917521158854,101914.175,287.65069986979165,98345.125,284.602099609375,-0.0082041422526041,51.0,36.0,47.0,5.0,28.0,39.0,0.75
Puyang,-0.2507408989800347,101729.95833333331,290.22691514756946,101136.18055555556,280.2777506510417,-0.2935774061414931,51.0,17.0,51.0,9.0,34.0,41.0,0.43
