,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0756297010056516,100707.60771276597,301.16124189660906,95886.2819148936,294.9958444148936,0.6707805877036237,51.0,36.0,37.0,2.0,16.0,153.0,0.68
Tianjin,-0.5819896351207386,100622.57386363635,303.5777033025568,100330.56818181818,297.3763020833333,0.8899568499940814,60.0,43.0,42.0,4.0,17.0,159.0,0.82
Shijiazhuang,-1.1635843912760415,100653.625,302.1395670572917,96835.22222222222,296.62147352430554,0.9848683675130208,60.0,43.0,61.0,8.0,14.0,146.0,0.63
Tangshan,0.2877773708767361,100671.13194444444,302.5005696614583,99476.41666666669,297.3693576388889,1.257627699110243,65.0,47.0,74.0,14.0,24.0,152.0,0.85
Langfang,-0.130804443359375,100599.825,303.914892578125,100399.4,297.01953125,0.4788787841796875,57.0,38.0,64.0,2.0,24.0,151.0,0.55
Baoding,-0.668304443359375,100683.10096153848,301.6265211838942,96262.8846153846,295.98572716346155,1.1324545053335338,64.0,46.0,74.0,11.0,15.0,139.0,0.48
Cangzhou,-1.049212646484375,100594.35,304.14677734375,100480.625,297.135400390625,0.5190399169921875,38.0,19.0,28.0,14.0,19.0,121.0,0.7
Hengshui,-1.4941507975260415,100572.73958333331,304.0699869791667,100301.70833333331,297.7367350260417,0.5360972086588541,43.0,22.0,38.0,4.0,10.0,138.0,0.53
Xingtai,-1.645969275272254,100619.91477272728,302.7225896661932,98163.32575757576,297.2126538825757,0.323313857569839,51.0,36.0,51.0,10.0,11.0,147.0,0.6
Handan,-1.8236199740705816,100636.37715517242,302.1918356007543,97501.02586206896,296.96430495689657,-0.4610137939453125,83.0,61.0,83.0,6.0,13.0,137.0,0.52
Taiyuan,-0.4370183530061141,100806.54619565218,298.85488493546194,87333.01086956522,292.318359375,0.9725799560546876,74.0,54.0,80.0,10.0,17.0,172.0,1.01
Yangquan,-1.6335318429129464,100796.61607142857,299.37894112723217,89957.17857142857,293.5541294642857,0.7504119873046875,68.0,49.0,59.0,12.0,15.0,143.0,0.9
Changzhi,-1.2852059500558035,100840.11607142857,299.16197684151786,88858.75,293.3148995535714,0.6322897774832589,75.0,55.0,85.0,9.0,30.0,145.0,1.38
Jincheng,-1.7830611519191577,100788.95923913045,299.9112708050272,90693.8804347826,293.6238111413044,0.5784732984459918,71.0,43.0,63.0,7.0,16.0,177.0,1.02
Jinan,-1.4669986847908263,100606.35685483873,302.74188035534274,98924.71774193548,297.5284148185484,-0.1407642979775705,55.0,37.0,59.0,10.0,24.0,117.0,1.09
Zibo,-1.3915768577938987,100636.74702380953,302.8639671688988,98553.41666666669,297.76255580357144,0.1828664143880208,45.0,31.0,45.0,12.0,15.0,123.0,0.62
Jining,-1.63629150390625,100545.75,302.46368408203125,99656.40625,298.62774658203125,0.0636749267578125,51.0,33.0,52.0,9.0,13.0,134.0,0.8
Dezhou,-1.6260305551382213,100582.60096153848,303.707763671875,100274.82692307692,297.6678936298077,0.1924567589393029,36.0,13.0,27.0,6.0,5.0,116.0,0.6
Liaocheng,-1.9960948802806715,100558.15046296296,302.98442021122685,100091.00925925926,298.00687210648147,-0.3295033772786458,54.0,35.0,57.0,11.0,12.0,143.0,0.97
Binzhou,-1.6183460376880787,100603.87268518518,303.91859266493054,100370.30555555556,297.2591145833333,0.2770504421657986,55.0,39.0,49.0,14.0,16.0,142.0,0.87
Heze,-1.7635118889086174,100528.7178030303,302.905058889678,99949.38636363635,298.13861268939394,-0.8261593905362216,37.0,26.0,37.0,6.0,7.0,102.0,0.57
Zhengzhou,-2.1254170735677085,100601.86458333331,302.366943359375,98411.0,297.0138346354167,-1.8828887939453125,42.0,16.0,35.0,2.0,12.0,134.0,0.63
Kaifeng,-1.5644284202938987,100540.1875,302.7713332403274,99760.22619047618,297.25362723214283,-1.728545415969122,39.0,17.0,39.0,4.0,10.0,114.0,0.67
Anyang,-1.8909500785495923,100608.74184782608,302.60590395720106,98325.27173913045,297.1821501358696,-1.365735261336617,54.0,34.0,57.0,6.0,7.0,129.0,0.85
Hebi,-1.874169243706597,100599.32638888888,303.073974609375,98739.19444444444,297.27105034722223,-1.816265530056424,75.0,55.0,82.0,15.0,16.0,134.0,1.77
Xinxiang,-2.1198536265980112,100603.59659090907,302.7098943536932,98317.25,296.7960759943182,-1.5090429132634944,54.0,31.0,57.0,12.0,16.0,109.0,1.28
Jiaozuo,-2.229486083984375,100641.45416666666,302.25548502604164,97205.28333333334,296.60143229166664,-0.4239044189453125,49.0,34.0,46.0,11.0,9.0,139.0,0.83
Puyang,-1.9145338270399304,100549.77083333331,302.880615234375,99972.19444444444,297.88465711805554,-0.7525719536675347,35.0,17.0,25.0,6.0,7.0,112.0,0.42
