,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7743062770113032,103104.45478723403,269.5456646858378,97724.04388297872,256.8146167511636,-4.729986637196642,22.0,3.0,10.0,2.0,5.0,71.0,0.19
Tianjin,2.645631732362689,102877.3446969697,272.10500266335225,102552.9375,260.73343172940343,-2.7725039395419038,19.0,10.0,14.0,4.0,21.0,60.0,0.39
Shijiazhuang,0.6252644856770834,103000.1875,273.3399251302083,98849.96527777778,260.5404324001736,-1.6840091281467011,29.0,18.0,29.0,4.0,9.0,70.0,0.24
Tangshan,1.4089287651909723,102791.93055555556,271.2035319010417,101465.77083333331,259.9579128689236,-2.009882609049479,25.0,15.0,25.0,6.0,20.0,61.0,0.48
Langfang,1.55047607421875,102964.0625,272.548388671875,102741.7375,260.5242431640625,-3.1324249267578126,24.0,13.0,19.0,2.0,11.0,77.0,0.25
Baoding,0.8089083158052884,103074.7596153846,271.7074631911058,98208.86057692308,259.2178203876202,-3.022340040940505,31.0,22.0,28.0,6.0,16.0,64.0,0.33
Cangzhou,0.07867431640625,102928.73125,272.27734375,102803.0625,262.8363525390625,-0.0170196533203125,31.0,22.0,30.0,10.0,13.0,65.0,0.5
Hengshui,-1.8935343424479167,102951.16666666669,272.677490234375,102653.5625,263.2195231119792,-0.5904897054036459,22.0,15.0,22.0,4.0,15.0,69.0,0.33
Xingtai,0.9585164388020834,102966.54924242424,274.1061863754735,100296.78598484848,261.7719615589489,0.2735128691702178,30.0,17.0,30.0,10.0,10.0,71.0,0.43
Handan,0.6442092369342672,103025.5474137931,274.34305125269395,99615.69612068964,261.6876220703125,1.388178858263739,28.0,8.0,28.0,4.0,13.0,73.0,0.38
Taiyuan,2.442013947860054,103349.27717391304,270.1645613960598,88576.50271739131,254.9348197605299,-2.381323109502378,25.0,12.0,25.0,7.0,9.0,77.0,0.33
Yangquan,2.8806937081473216,103116.96428571428,271.6998814174107,91301.50892857143,255.22584751674108,-1.5381099155970983,30.0,21.0,26.0,5.0,12.0,71.0,0.48
Changzhi,1.81893310546875,103146.31071428572,272.17663922991073,90111.79464285714,256.93455287388394,-1.605283464704241,30.0,16.0,30.0,26.0,20.0,70.0,0.74
Jincheng,2.575803010360054,103172.125,273.7031993036685,92166.15489130437,256.6468612007473,-2.379794576893682,41.0,6.0,41.0,8.0,10.0,74.0,0.48
Jinan,-0.7387596868699596,102961.5120967742,271.1425072454637,101098.90524193548,262.35313366305445,-0.7899932861328125,22.0,13.0,22.0,11.0,15.0,70.0,0.54
Zibo,-0.1102614629836309,102960.50595238096,270.3704078311012,100641.41369047618,261.72166224888394,-0.6557856968470982,24.0,17.0,20.0,13.0,23.0,60.0,0.47
Jining,1.739105224609375,103004.9296875,272.52099609375,102025.40625,263.7783203125,-1.4589691162109375,30.0,20.0,30.0,11.0,21.0,66.0,0.4
Dezhou,-1.7333280123197117,102937.19230769233,271.64342322716345,102597.8221153846,262.9195181039664,0.1360884446364182,23.0,6.0,11.0,8.0,8.0,75.0,0.37
Liaocheng,0.3355780707465278,102975.56018518518,273.78568974247685,102463.3449074074,262.928869176794,0.3684268527560764,23.0,10.0,23.0,5.0,15.0,70.0,0.33
Binzhou,0.0487580475983796,102906.31944444444,271.02317527488424,102646.49305555556,263.3300555193866,0.7518903944227431,21.0,6.0,17.0,9.0,20.0,66.0,0.53
Heze,1.187091249408144,103053.45075757576,273.4183904474432,102419.21022727272,263.68330152107006,-0.626966534238873,36.0,16.0,36.0,7.0,14.0,61.0,0.5
Zhengzhou,1.69146728515625,103044.625,277.4443359375,100667.22916666669,260.6313069661458,0.1512908935546875,25.0,13.0,23.0,9.0,16.0,81.0,0.56
Kaifeng,-1.7964128766741072,103050.88690476192,275.2135067894345,102200.84226190476,263.4623616536458,0.661132085890997,31.0,22.0,31.0,7.0,16.0,69.0,0.53
Anyang,-0.8836484162703805,103068.9945652174,274.484619140625,100579.72010869563,262.1772620159647,0.949306985606318,27.0,12.0,27.0,10.0,17.0,70.0,0.57
Hebi,-2.063076443142361,103081.40277777778,274.8867458767361,101047.15972222222,261.8690456814236,0.4685787624782986,36.0,22.0,36.0,6.0,29.0,57.0,0.67
Xinxiang,-1.6131425337357954,103046.375,275.6381170099432,100556.9375,262.2929132634943,-0.1577578457919034,37.0,23.0,37.0,9.0,12.0,72.0,0.47
Jiaozuo,2.1248575846354165,103042.425,277.60740559895834,99315.5375,260.09751790364584,-0.8502146402994791,34.0,18.0,34.0,7.0,12.0,74.0,0.4
Puyang,0.82635498046875,103042.59722222222,274.7125922309028,102410.71527777778,263.26585557725696,0.6191864013671875,21.0,8.0,16.0,5.0,13.0,66.0,0.4
