,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0048792412940492,102304.61835106384,272.31343500664894,97051.84574468085,271.1846920581574,-1.0254088056848405,68.0,49.0,31.0,2.0,22.0,52.0,0.77
Tianjin,-1.527286876331676,102206.03598484848,276.792998342803,101886.34090909093,273.6729519005977,1.8362593217329544,96.0,72.0,61.0,8.0,33.0,57.0,1.01
Shijiazhuang,2.0280270046657987,102129.04166666669,277.86273871527777,98059.27777777778,270.1713341606988,-0.8242051866319444,85.0,63.0,111.0,7.0,36.0,45.0,0.76
Tangshan,-2.3616214328342013,102343.80555555556,274.4050021701389,101029.44444444444,270.89686584472656,2.2780083550347223,68.0,49.0,70.0,8.0,35.0,56.0,0.82
Langfang,-1.1787384033203123,102162.9125,277.51806640625,101944.7,274.8898345947265,0.1877685546875,85.0,63.0,87.0,4.0,32.0,46.0,0.7
Baoding,0.6432530329777644,102144.5,275.1740534855769,97403.19230769233,270.4701455923227,-1.7434363731971154,76.0,56.0,73.0,6.0,23.0,55.0,0.6
Cangzhou,0.5380096435546875,102104.26875,280.17783203125,101982.075,273.1263092041016,4.0720458984375,85.0,63.0,79.0,13.0,18.0,70.0,0.67
Hengshui,2.735926310221354,102052.85416666669,281.581298828125,101762.58333333331,272.93706766764325,5.2510986328125,74.0,54.0,80.0,6.0,15.0,75.0,0.63
Xingtai,2.5985417221531724,102099.6268939394,280.615263967803,99493.55303030302,272.89833068847656,3.4909113103693183,63.0,45.0,70.0,10.0,29.0,45.0,1.13
Handan,2.421748194201239,102223.2823275862,279.6695514547414,98879.21551724138,272.3361000850283,3.692227067618535,74.0,54.0,79.0,5.0,26.0,59.0,0.78
Taiyuan,2.681840316109035,102567.49184782608,272.8360648777174,88042.81521739131,259.58854807978094,-2.200105086616848,42.0,8.0,42.0,4.0,9.0,87.0,0.29
Yangquan,2.782010759626116,102309.02678571428,275.080078125,90721.25,260.11373247419084,-1.3438023158482142,66.0,48.0,81.0,19.0,31.0,42.0,0.87
Changzhi,2.551611764090402,102453.04464285714,274.4434430803572,89639.53571428571,272.2625047956194,0.8786725725446428,64.0,46.0,58.0,11.0,26.0,57.0,0.8
Jincheng,1.7600926938264263,102510.61141304349,274.8866762907609,91705.68478260867,272.167352427607,-0.0575694208559782,70.0,41.0,89.0,8.0,43.0,25.0,0.86
Jinan,0.8932736304498488,102385.52620967742,278.04690650201616,100564.12096774194,270.8925343175088,5.170807869203629,83.0,61.0,88.0,8.0,18.0,83.0,0.81
Zibo,0.6291787283761161,102442.4375,276.79766555059524,100181.63095238096,270.81490434919084,4.306239536830357,95.0,71.0,90.0,14.0,26.0,64.0,0.75
Jining,-0.0272979736328125,102564.03125,277.2250366210937,101599.53125,271.6197052001953,3.50579833984375,99.0,74.0,67.0,7.0,27.0,63.0,0.95
Dezhou,1.627740713266226,102190.76442307692,280.35997596153845,101859.21153846152,271.28189439039966,6.741952749399038,65.0,47.0,79.0,9.0,16.0,71.0,0.73
Liaocheng,1.2881724039713542,102301.81712962964,280.1750217013889,101798.06481481482,271.05436367458765,6.263658311631945,71.0,52.0,78.0,4.0,20.0,66.0,0.6
Binzhou,0.2384762234157986,102271.10416666669,278.90223524305554,102018.76851851853,271.2541611282914,5.266515661168982,78.0,57.0,78.0,20.0,54.0,26.0,1.05
Heze,0.5297384551077178,102527.10416666669,277.9721531723485,101900.1893939394,271.2978927149917,3.8739013671875,64.0,39.0,78.0,5.0,19.0,60.0,0.53
Zhengzhou,0.8729298909505209,102529.72916666669,277.558349609375,100174.0,271.72490946451825,2.5774332682291665,47.0,33.0,46.0,6.0,29.0,61.0,0.61
Kaifeng,0.7611541748046875,102543.9375,278.0019996279762,101701.29761904762,271.4992421468099,3.557774135044643,48.0,33.0,48.0,15.0,19.0,55.0,0.53
Anyang,1.927127340565557,102321.13315217392,279.2592985733696,99880.55434782608,271.4347607156505,3.946336829144022,69.0,50.0,71.0,9.0,26.0,61.0,0.7
Hebi,2.0338321261935763,102330.82638888888,279.50206163194446,100334.91666666669,271.32389492458765,4.166653103298611,61.0,44.0,56.0,6.0,23.0,63.0,0.53
Xinxiang,1.668780240145597,102438.35795454546,278.5042613636364,99988.47727272728,271.4762781316584,3.2051336115056817,61.0,44.0,62.0,10.0,34.0,43.0,0.85
Jiaozuo,1.5272349039713542,102476.0875,277.4000651041667,98799.18333333332,272.48374735514324,0.7845133463541667,81.0,58.0,112.0,10.0,67.0,12.0,0.77
Puyang,1.2248586018880208,102381.07638888888,279.7548828125,101757.58333333331,270.8633914523655,5.399834526909722,43.0,28.0,43.0,5.0,13.0,69.0,0.5
