,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3438684991065492,102587.51063829788,274.7601396276596,97374.66223404255,267.57281721399187,2.785174755339926,36.0,25.0,25.0,2.0,14.0,63.0,0.39
Tianjin,0.6138153076171875,102779.07575757576,276.2672230113636,102460.8446969697,264.375405513879,1.2655024672999526,27.0,12.0,15.0,5.0,17.0,87.0,0.52
Shijiazhuang,-0.7201961941189237,102719.02083333331,275.28016493055554,98608.875,271.80201043023004,1.318601820203993,44.0,31.0,41.0,3.0,19.0,54.0,0.65
Tangshan,-0.0749596489800347,102746.66666666669,275.39995659722223,101441.95833333331,262.84091016981336,-0.1491444905598958,28.0,11.0,24.0,5.0,15.0,88.0,0.46
Langfang,0.9180145263671876,102767.3875,276.73544921875,102548.625,267.2997100830078,1.7274993896484374,29.0,20.0,29.0,7.0,13.0,91.0,0.28
Baoding,0.6909825251652644,102692.95192307692,274.6647761418269,97935.5096153846,270.2321319580078,1.7461442213792069,37.0,26.0,36.0,4.0,22.0,71.0,0.33
Cangzhou,-0.2566192626953125,102850.975,274.977880859375,102725.9,265.7648956298828,0.2031829833984375,28.0,17.0,28.0,7.0,21.0,86.0,0.45
Hengshui,-0.6394399007161459,102835.83333333331,276.124267578125,102538.95833333331,269.3428904215495,-0.0525054931640625,36.0,25.0,36.0,6.0,20.0,62.0,0.63
Xingtai,-1.455964521928267,102793.84848484848,275.7835582386364,100147.35984848483,271.7949130896366,0.0938346169211647,37.0,26.0,34.0,3.0,11.0,69.0,0.73
Handan,-1.9620198216931573,102781.0,276.46713362068965,99417.90948275862,272.3360348405509,-0.6192274422481142,43.0,30.0,36.0,4.0,18.0,58.0,0.8
Taiyuan,2.8986743429432744,102625.0,274.3299932065217,88237.44021739131,266.00125984523606,-1.3485366157863452,30.0,14.0,29.0,9.0,12.0,97.0,0.44
Yangquan,0.9994877406529018,102571.03571428572,273.0618024553572,90999.16071428572,269.0091269356864,-0.2406507219587053,50.0,35.0,37.0,17.0,35.0,78.0,1.05
Changzhi,1.8147081647600447,102523.22142857144,276.34241071428573,89851.04642857143,269.7326481410435,-1.124983869280134,36.0,25.0,32.0,11.0,9.0,100.0,0.58
Jincheng,1.6476977804432744,102600.58695652174,277.83992866847825,91913.96195652174,272.0017693561056,-0.249012159264606,32.0,16.0,32.0,2.0,12.0,88.0,0.76
Jinan,-0.5646751157699093,102841.33064516127,273.0617439516129,100983.875,268.58585234611263,-3.7808990478515625,36.0,19.0,36.0,7.0,15.0,81.0,0.47
Zibo,0.0452234177362351,102818.45238095238,271.8450520833333,100510.73214285714,267.3403676350911,-4.321217128208706,26.0,14.0,24.0,7.0,13.0,84.0,0.34
Jining,0.2964324951171875,102736.71875,276.13409423828125,101763.5625,272.0458526611328,-5.2216339111328125,37.0,26.0,37.0,5.0,15.0,69.0,0.68
Dezhou,-0.9640467717097356,102873.7403846154,274.3414963942308,102534.72115384616,267.9645162729117,-1.911457942082332,38.0,24.0,38.0,7.0,11.0,89.0,0.48
Liaocheng,-0.8937440095124422,102854.75925925926,275.8933015046296,102343.72685185184,271.1559058295356,-3.18367682562934,40.0,28.0,38.0,6.0,13.0,72.0,0.4
Binzhou,-0.6408504909939237,102878.57407407407,272.4474103009259,102619.24537037036,265.40655687120227,-2.746068318684896,37.0,9.0,37.0,8.0,8.0,94.0,0.72
Heze,-0.1702460086706912,102790.69696969698,277.1795099431818,102160.875,272.6438122373639,-5.063214388760653,37.0,26.0,33.0,3.0,13.0,77.0,0.42
Zhengzhou,-1.0365753173828125,102787.70833333331,280.3841145833333,100447.625,273.7399444580078,-1.9950510660807288,44.0,31.0,35.0,5.0,17.0,71.0,0.73
Kaifeng,-0.929478963216146,102821.17857142857,278.67559523809524,101978.77976190476,273.1397537958054,-4.584842500232515,31.0,22.0,27.0,6.0,13.0,75.0,0.43
Anyang,-1.7909910782523777,102806.41304347826,277.2744565217391,100349.52717391304,272.9057265571926,-1.581043409264606,63.0,45.0,45.0,3.0,21.0,56.0,0.8
Hebi,-2.5492706298828125,102800.75,278.2556423611111,100792.54166666669,273.2218780517578,-1.3378651936848958,54.0,38.0,47.0,5.0,27.0,55.0,0.8
Xinxiang,-1.859462391246449,102779.88636363635,278.80424360795456,100331.64772727272,273.21575234153056,-1.4525077126242898,49.0,34.0,48.0,7.0,19.0,66.0,0.9
Jiaozuo,-0.2656117757161458,102724.11666666668,280.99375,99066.54166666669,274.22161763509115,1.5157155354817708,50.0,35.0,44.0,3.0,16.0,50.0,1.08
Puyang,-0.7169681125217013,102845.09722222222,276.8039279513889,102216.43055555556,272.4376983642578,-3.678034464518229,36.0,25.0,27.0,2.0,15.0,68.0,0.57
