,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4498677355177859,101296.87367021276,295.7128594581117,96407.38829787234,284.4032268118351,2.2090639154961766,85.0,63.0,111.0,6.0,43.0,150.0,0.59
Tianjin,-0.5506041555693655,101318.17992424245,297.33568596117425,101021.38636363635,283.8929184422349,2.751802849047112,99.0,74.0,120.0,23.0,75.0,148.0,1.03
Shijiazhuang,-1.5747765435112848,101252.125,296.8713650173611,97376.11111111112,284.5807291666667,2.0728946261935763,80.0,59.0,81.0,25.0,29.0,140.0,0.65
Tangshan,-1.0698123508029511,101388.70138888888,294.87798394097223,100172.11111111112,282.5329861111111,3.315516153971354,133.0,101.0,178.0,53.0,68.0,173.0,2.9
Langfang,-0.0088043212890625,101284.5875,298.5720703125,101081.0,283.43203125,2.8531463623046878,74.0,54.0,96.0,8.0,37.0,136.0,0.88
Baoding,-0.7691896878756009,101298.74519230767,296.6709735576923,96811.42307692308,284.4072265625,2.46713374211238,99.0,74.0,136.0,21.0,34.0,147.0,0.79
Cangzhou,0.2163177490234375,101342.95,297.550634765625,101227.3,282.920556640625,3.001657104492188,119.0,90.0,135.0,34.0,54.0,174.0,0.95
Hengshui,-0.9492746988932292,101318.70833333331,297.6497395833333,101043.0,283.3121744791667,3.432337443033854,86.0,64.0,113.0,17.0,36.0,188.0,0.67
Xingtai,-0.8059604529178503,101297.06628787878,296.4557143702651,98797.50757575755,284.0775183475379,3.3180611350319604,86.0,64.0,84.0,40.0,107.0,90.0,0.76
Handan,-1.5761366219356143,101305.74784482758,295.2416318696121,98115.99137931036,284.53884361530174,2.408850834287446,76.0,49.0,101.0,15.0,44.0,140.0,0.86
Taiyuan,-2.195773580799932,101132.45923913045,291.7289614470109,87511.01086956522,279.5547087296196,1.2316025443699048,109.0,80.0,167.0,40.0,38.0,109.0,1.25
Yangquan,-2.121248517717634,101284.47321428572,291.73863002232144,90274.89285714286,284.75523158482144,0.0454733712332589,150.0,115.0,218.0,52.0,41.0,137.0,1.61
Changzhi,-1.2390080043247769,101297.4875,290.4773018973214,89130.32142857143,281.94861886160714,1.8117401123046877,58.0,29.0,65.0,17.0,24.0,129.0,0.72
Jincheng,-2.1815921949303667,101279.10054347826,291.73320737092394,91006.18478260867,283.8531971807065,1.305608998174253,65.0,45.0,79.0,30.0,19.0,121.0,0.97
Jinan,-0.9721832275390624,101493.1875,293.80747542842744,99775.07258064517,280.5430475050403,2.526716170772429,75.0,41.0,99.0,27.0,26.0,147.0,0.6
Zibo,-1.041658673967634,101553.04464285714,293.6122349330357,99420.51190476192,280.24337332589283,2.707582746233259,58.0,29.0,65.0,31.0,39.0,114.0,1.23
Jining,-2.2332305908203125,101474.5546875,293.802001953125,100564.6875,281.4544677734375,2.0641326904296875,58.0,30.0,65.0,22.0,20.0,153.0,0.74
Dezhou,-0.2478743333082932,101407.59134615384,295.79781400240387,101094.1346153846,282.1840069110577,2.8503218430739183,93.0,69.0,133.0,32.0,37.0,167.0,1.35
Liaocheng,-1.6123018617983218,101383.15972222222,295.6681315104167,100906.86111111112,282.8055736400463,2.947026570638021,87.0,61.0,124.0,37.0,40.0,128.0,1.12
Binzhou,-0.4408247205946181,101446.10416666669,295.8340747974537,101208.00925925926,281.06931785300924,3.133188318323206,81.0,60.0,112.0,37.0,38.0,62.0,1.01
Heze,-2.8169985684481533,101360.09659090907,294.8102361505682,100768.87121212122,282.82023851799244,1.8845265706380208,90.0,65.0,129.0,50.0,34.0,159.0,1.57
Zhengzhou,-2.308039347330729,101175.33333333331,296.167724609375,98952.625,285.0192057291667,1.6377003987630208,86.0,54.0,122.0,18.0,55.0,134.0,1.01
Kaifeng,-2.736087617420015,101251.03273809524,296.2413271949405,100457.51190476192,285.00118582589283,1.6980496361142112,74.0,49.0,97.0,22.0,32.0,164.0,1.45
Anyang,-1.962375143299932,101280.85054347826,295.3070864470109,98958.18478260867,285.0052012567935,2.105371226435122,60.0,39.0,69.0,25.0,30.0,121.0,1.22
Hebi,-1.934314303927952,101260.54861111112,295.61518012152777,99368.97222222222,285.32025824652777,1.9835934109157989,78.0,57.0,86.0,29.0,68.0,104.0,0.79
Xinxiang,-2.347627119584517,101251.02840909093,295.6622425426136,98924.75,285.25217507102275,1.3545934503728694,70.0,50.0,89.0,45.0,48.0,129.0,0.83
Jiaozuo,-2.4704254150390623,101179.82083333332,295.68740234375,97689.48333333334,285.20654296875,0.1187713623046875,65.0,47.0,80.0,22.0,27.0,90.0,1.0
Puyang,-2.588231404622396,101329.02083333331,295.3923068576389,100740.63888888888,284.0055881076389,2.2628902859157987,84.0,50.0,117.0,23.0,46.0,143.0,1.04
