,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2239366896609042,100428.90026595745,298.1474297706117,95619.9494680851,289.1246623587101,-1.5495141211976395,26.0,2.0,5.0,3.0,8.0,84.0,0.25
Tianjin,-0.2116958155776515,100248.27840909093,300.5618045691288,99957.95075757576,294.03469016335225,-1.11667656176018,26.0,3.0,7.0,6.0,16.0,82.0,0.38
Shijiazhuang,-0.9406060112847222,100367.45833333331,299.693359375,96562.79166666669,291.8802897135417,-1.0913475884331598,31.0,11.0,31.0,4.0,19.0,91.0,0.33
Tangshan,-2.1494818793402777,100316.70138888888,299.94048394097223,99126.70833333331,293.9146321614583,0.0809885660807291,36.0,11.0,36.0,4.0,14.0,89.0,0.53
Langfang,0.2718994140625,100254.1,300.04501953125,100054.625,292.105712890625,-1.8650238037109372,28.0,10.0,24.0,6.0,15.0,88.0,0.28
Baoding,-0.1779127854567307,100411.51923076923,298.37075570913464,95997.60576923077,290.431884765625,-1.122411874624399,35.0,7.0,35.0,6.0,19.0,85.0,0.22
Cangzhou,-0.7041259765625,100240.7375,300.13212890625,100127.2,293.399755859375,-2.197860717773437,37.0,11.0,25.0,7.0,13.0,118.0,0.2
Hengshui,-1.6458740234375,100241.47916666669,300.1302897135417,99971.04166666669,292.2411295572917,-2.002914428710937,38.0,10.0,25.0,6.0,11.0,123.0,0.27
Xingtai,-1.3726214784564394,100277.30113636365,301.41455078125,97831.13257575755,293.7182247277462,-0.9511344216086648,35.0,4.0,32.0,5.0,12.0,112.0,0.25
Handan,-0.7547186489762931,100279.98922413791,301.9105098329741,97160.8922413793,295.1201929552802,-0.4771281275255927,43.0,9.0,42.0,6.0,11.0,138.0,0.5
Taiyuan,-0.1266718325407608,100757.89402173914,295.10408882472825,87258.11413043478,286.8408521569294,-1.2635186236837637,28.0,11.0,26.0,9.0,28.0,89.0,0.54
Yangquan,-0.0223737444196428,100623.29464285714,296.47230747767856,89790.375,288.3063267299107,-1.0449414934430803,29.0,15.0,20.0,9.0,23.0,93.0,0.55
Changzhi,-0.3301583426339285,100558.84464285716,298.55333426339286,88643.94642857143,289.3594517299107,-0.5230525425502233,55.0,21.0,60.0,10.0,12.0,133.0,0.72
Jincheng,0.3225044582201087,100492.74184782608,299.59432319972825,90454.80978260867,291.8285389775815,0.0204487676205842,48.0,13.0,31.0,7.0,11.0,155.0,0.6
Jinan,-0.7373165007560484,100235.10685483873,299.3962166078629,98554.79435483873,296.2898736769153,-1.7744539322391633,35.0,20.0,35.0,5.0,16.0,98.0,0.69
Zibo,-0.1562093098958333,100249.25892857143,298.81373232886904,98166.27976190476,296.58060128348217,-1.5685882568359375,35.0,24.0,35.0,11.0,20.0,89.0,0.59
Jining,-0.646240234375,100157.4765625,301.17559814453125,99271.15625,297.55438232421875,-2.8498687744140625,41.0,11.0,41.0,7.0,11.0,95.0,0.62
Dezhou,-0.6789832481971154,100212.64903846152,300.25477013221155,99905.60576923077,295.11006986177887,-1.9753640981820912,41.0,4.0,27.0,8.0,12.0,132.0,0.38
Liaocheng,-1.1656132450810186,100198.2800925926,301.3215241608796,99732.93055555556,296.57692238136576,-1.6296414975766782,41.0,24.0,41.0,9.0,8.0,119.0,0.94
Binzhou,-1.0620252821180556,100205.50231481482,300.35306351273147,99972.15277777778,296.6117169415509,-1.7152896457248263,51.0,8.0,20.0,8.0,8.0,161.0,0.37
Heze,-0.8056825580018939,100156.39962121211,302.46923828125,99580.55681818182,297.0145670572917,-2.8585385409268467,43.0,9.0,31.0,6.0,8.0,138.0,0.5
Zhengzhou,-0.8472493489583334,100182.65625,303.603515625,98013.45833333331,294.5204264322917,-1.5925140380859375,46.0,17.0,39.0,5.0,12.0,147.0,0.71
Kaifeng,-0.9885660807291666,100124.16369047618,304.03676060267856,99351.75595238096,296.2294108072917,-2.819611322312128,45.0,16.0,42.0,5.0,5.0,145.0,0.66
Anyang,-0.7930271314538043,100234.77445652174,302.9958177649456,97967.28804347826,294.0342964504076,-1.1887054443359375,51.0,23.0,51.0,6.0,11.0,142.0,0.6
Hebi,-0.7056884765625,100212.54861111112,303.8010525173611,98368.81944444444,293.1777615017361,-1.3491872151692708,41.0,13.0,41.0,7.0,12.0,125.0,0.77
Xinxiang,-1.0269331498579546,100211.58522727272,303.15940163352275,97942.32954545454,293.6010076349432,-1.3447334983132102,49.0,17.0,38.0,8.0,11.0,156.0,0.79
Jiaozuo,-0.8275634765625,100238.35416666669,303.1808268229167,96832.04166666669,293.318994140625,0.0416330973307291,50.0,21.0,42.0,8.0,7.0,159.0,0.54
Puyang,-1.1134575737847223,100185.46527777778,302.45448133680554,99611.54166666669,295.83607313368054,-1.7675899929470489,36.0,25.0,36.0,6.0,7.0,116.0,0.73
