,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4185336498503989,101789.38563829788,283.70444959275267,96739.6755319149,281.52819045046544,0.6585479087017952,41.0,21.0,41.0,2.0,17.0,93.0,0.3
Tianjin,1.2880507960464016,101797.76515151517,286.6441835345644,101492.03787878789,283.8179820667614,-0.970114043264678,56.0,40.0,39.0,8.0,22.0,73.0,1.02
Shijiazhuang,-0.3027818467881944,101734.79166666669,283.88945855034723,97751.63888888888,282.7281087239583,-0.2897237141927083,41.0,29.0,36.0,10.0,26.0,64.0,0.76
Tangshan,2.4569295247395835,101821.04513888888,286.94349500868054,100574.16666666669,281.218505859375,1.8808763292100692,62.0,42.0,73.0,27.0,38.0,65.0,1.13
Langfang,0.14205322265625,101758.69375,286.381591796875,101548.55,284.076416015625,-0.616204833984375,37.0,25.0,37.0,2.0,11.0,89.0,0.37
Baoding,0.2408963716947115,101752.26923076923,283.602783203125,97127.40384615384,282.0615797776442,-0.4684659517728365,53.0,37.0,50.0,9.0,16.0,96.0,0.54
Cangzhou,-0.99906005859375,101756.615625,286.519287109375,101637.825,282.40400390625,0.330133056640625,50.0,35.0,42.0,15.0,23.0,89.0,0.53
Hengshui,-1.16607666015625,101734.22916666669,285.992919921875,101451.375,282.9200846354167,0.5313212076822916,58.0,41.0,53.0,7.0,31.0,65.0,0.6
Xingtai,-0.7083092891808712,101707.75757575755,285.5179406368371,99158.40151515152,282.155517578125,0.4183802749171401,62.0,36.0,73.0,12.0,31.0,51.0,0.88
Handan,-0.4819314890894396,101690.47413793104,285.99007442079744,98438.7327586207,282.0278909617457,0.3028448696794181,64.0,46.0,60.0,18.0,57.0,34.0,1.37
Taiyuan,0.7526616635529891,101745.0054347826,279.6417183254076,87697.94565217392,279.0107315726902,0.4426733929177989,73.0,53.0,90.0,13.0,25.0,42.0,1.02
Yangquan,0.4664742606026785,101726.82142857143,280.84664481026783,90437.60714285714,280.15342494419644,0.2825535365513393,34.0,24.0,33.0,13.0,29.0,45.0,0.54
Changzhi,0.0251238141741071,101731.03928571429,281.4384695870536,89303.79285714286,280.55484793526784,0.2314653669084821,55.0,34.0,59.0,9.0,27.0,60.0,1.26
Jincheng,-0.5410288935122283,101690.6195652174,282.7570376188859,91221.90217391304,281.0874129585598,0.105971626613451,51.0,25.0,52.0,37.0,16.0,82.0,1.1
Jinan,-1.67791748046875,101809.22177419356,286.8159573462702,100052.28225806452,274.1365533644153,2.813889042023689,67.0,29.0,84.0,16.0,30.0,61.0,0.49
Zibo,-1.3890874953497023,101883.89880952382,285.97076125372024,99703.91666666669,272.49815150669644,3.0024661109561013,64.0,25.0,78.0,28.0,49.0,43.0,1.34
Jining,-3.364715576171875,101781.13671875,287.41168212890625,100851.5625,278.9965209960937,2.150543212890625,65.0,28.0,79.0,17.0,27.0,58.0,0.53
Dezhou,-0.9399742713341346,101748.1153846154,287.6593487079327,101428.05769230767,276.73409329927887,2.490368182842548,54.0,38.0,51.0,19.0,21.0,69.0,1.0
Liaocheng,-1.7584296332465277,101707.93518518518,288.63016312210647,101222.32407407407,277.6015534577546,3.43972326208044,99.0,74.0,106.0,49.0,52.0,37.0,1.21
Binzhou,-1.3568816008391205,101811.22222222222,287.98165328414353,101567.76851851853,272.17070855034723,3.0698230884693287,77.0,49.0,103.0,37.0,58.0,7.0,1.28
Heze,-3.006545558120265,101669.98484848483,288.77101828835225,101068.3106060606,282.3719593394886,1.862213134765625,78.0,35.0,106.0,53.0,26.0,57.0,1.53
Zhengzhou,-1.5821736653645833,101591.734375,288.1531575520833,99324.0,284.0550944010417,0.232452392578125,64.0,36.0,77.0,14.0,25.0,89.0,0.79
Kaifeng,-2.4243832542782737,101597.26190476192,289.14551943824404,100789.44047619047,284.4020763578869,1.1158403669084822,50.0,29.0,50.0,15.0,14.0,85.0,1.03
Anyang,-0.9594646951426632,101654.46195652174,287.50364087975544,99290.81521739133,282.6572159476902,0.6156098738960598,64.0,46.0,59.0,31.0,34.0,38.0,2.49
Hebi,-0.8311292860243056,101643.0,287.87828233506946,99719.25,282.39879014756946,-0.056732177734375,76.0,56.0,76.0,49.0,86.0,33.0,2.58
Xinxiang,-1.3900534889914773,101625.59090909093,288.1255992542614,99262.79545454546,282.97201260653407,0.3848960182883523,73.0,53.0,90.0,29.0,34.0,59.0,0.65
Jiaozuo,-1.34158935546875,101624.94166666668,286.8133951822917,98065.85,282.4263509114583,-0.6525004069010417,67.0,29.0,84.0,58.0,51.0,45.0,1.05
Puyang,-2.2403089735243054,101667.50694444444,289.0542805989583,101068.36111111112,281.34312608506946,2.4896002875434027,86.0,23.0,121.0,24.0,27.0,61.0,0.67
