,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0988941598445811,103386.59175531915,265.9682568489237,98111.94281914894,261.5606299867021,-0.887868029005984,200.0,150.0,157.0,6.0,42.0,30.0,1.14
Tianjin,-1.7426364783084751,103386.31628787878,269.2782458681049,103065.7178030303,265.71898674242425,-0.4036957711884469,204.0,154.0,162.0,9.0,46.0,42.0,0.98
Shijiazhuang,0.4104495578342014,103307.25,269.1830359564887,99135.40972222222,266.41948784722223,-0.9124552408854166,239.0,189.0,237.0,15.0,47.0,26.0,1.63
Tangshan,-1.7496253119574652,103423.31944444444,268.0714365641276,102107.04861111112,265.2263454861111,-0.6829630533854166,265.0,215.0,268.0,25.0,72.0,16.0,3.42
Langfang,-1.7273651123046876,103374.8125,268.3131683349609,103153.7875,265.32158203125,-0.50252685546875,235.0,185.0,230.0,9.0,34.0,46.0,1.02
Baoding,-0.2975499079777644,103325.1153846154,267.87919147198016,98518.47596153848,264.15268179086536,-0.8111243614783654,336.0,286.0,334.0,19.0,64.0,18.0,1.4
Cangzhou,-1.975778198242188,103331.53125,269.8599456787109,103206.0875,266.824951171875,-0.68372802734375,201.0,151.0,184.0,21.0,52.0,25.0,1.97
Hengshui,-1.6692352294921875,103283.79166666669,270.47117614746094,102985.89583333331,266.4103190104167,-1.2074991861979167,139.0,106.0,115.0,18.0,32.0,57.0,1.1
Xingtai,-0.335469101414536,103259.6268939394,271.3226942582564,100578.23295454546,267.65926846590907,-1.6700309984611743,196.0,147.0,181.0,22.0,21.0,51.0,1.22
Handan,-0.1646176042227909,103231.8426724138,272.4438492347454,99816.75646551725,268.4720501077586,-1.4551433694773708,151.0,116.0,166.0,20.0,29.0,62.0,1.18
Taiyuan,-0.1824241306470788,103158.32880434782,268.0022350808849,88565.12228260869,262.1785835597826,-0.5249580715013586,194.0,146.0,169.0,23.0,34.0,54.0,1.49
Yangquan,0.227719988141741,103269.1875,268.39326041085377,91462.25892857143,265.60951450892856,-0.3657662527901785,184.0,139.0,169.0,24.0,58.0,28.0,1.87
Changzhi,-0.0486751011439732,103181.7375,270.6981153215681,90187.54464285714,267.5203125,-0.1586233956473214,213.0,163.0,187.0,42.0,36.0,62.0,2.34
Jincheng,-0.1674784784731657,103226.95923913045,271.86347828740656,92235.5570652174,269.9100713315217,-0.182609226392663,211.0,161.0,198.0,23.0,28.0,52.0,2.12
Jinan,-1.79223878922001,103198.2116935484,272.23111503354966,101358.04233870968,267.4447454637097,-0.9250350459929436,116.0,88.0,109.0,26.0,35.0,42.0,1.43
Zibo,-1.5755724225725447,103248.88988095238,271.3244360060919,100957.21130952382,266.3750930059524,-0.8118228004092262,109.0,82.0,114.0,41.0,31.0,41.0,1.23
Jining,-1.6293792724609375,103141.1328125,276.2340545654297,102170.96875,269.81268310546875,-0.81890869140625,206.0,156.0,173.0,30.0,34.0,43.0,1.5
Dezhou,-1.975227942833533,103254.8125,271.56714219313403,102917.1875,266.90271935096155,-1.0092726487379808,149.0,114.0,152.0,43.0,24.0,63.0,1.27
Liaocheng,-1.2887420654296875,103192.58564814816,273.80586581759985,102681.50231481482,267.66124131944446,-1.6805397316261574,292.0,242.0,260.0,27.0,33.0,41.0,2.07
Binzhou,-1.9127655029296875,103304.81712962964,270.7370000768591,103047.72453703704,267.9270109953704,-0.6069720232928241,47.0,33.0,36.0,11.0,24.0,51.0,0.7
Heze,-1.2079537131569602,103164.67992424245,277.0286601673473,102532.26325757576,271.1270714962121,-1.3168113014914773,197.0,148.0,200.0,20.0,15.0,51.0,1.2
Zhengzhou,0.1268666585286458,103192.51041666669,276.2457529703776,100800.97916666669,272.9940592447917,-0.5379842122395834,156.0,119.0,136.0,15.0,25.0,65.0,1.57
Kaifeng,-0.5185132707868304,103168.35416666669,277.20538838704425,102316.87797619047,272.14146205357144,-1.3046148390997023,130.0,99.0,106.0,14.0,15.0,64.0,0.95
Anyang,0.0183656112007472,103239.25271739133,274.780597852624,100747.77445652174,269.8520720108696,-1.2578894573709238,225.0,175.0,168.0,32.0,27.0,52.0,1.33
Hebi,0.1897735595703125,103250.1875,275.4898935953776,101215.57638888888,270.115234375,-1.42059326171875,133.0,101.0,112.0,15.0,22.0,51.0,0.93
Xinxiang,-0.2014728892933238,103225.59659090907,276.20275462757456,100734.00568181818,271.3853870738636,-1.1141745827414773,104.0,78.0,100.0,16.0,23.0,56.0,1.13
Jiaozuo,0.1412709554036458,103218.65416666666,275.4195810953776,99472.6875,272.721875,-0.3597859700520833,254.0,204.0,248.0,11.0,30.0,39.0,2.37
Puyang,-0.7702416314019097,103204.9375,275.6909569634332,102573.74305555556,269.8439670138889,-1.6482950846354167,202.0,152.0,161.0,23.0,20.0,60.0,1.48
