,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8385659075797872,103684.97074468085,262.68197047456783,98211.06117021276,253.77073799295627,-1.0982974437957114,20.0,12.0,20.0,2.0,18.0,41.0,0.38
Tianjin,-1.653926964962121,103617.4356060606,266.531845555161,103284.70075757576,262.2662071459221,0.0202003247810132,21.0,13.0,21.0,6.0,24.0,49.0,0.45
Shijiazhuang,-1.5220540364583333,103466.1875,267.18284776475696,99207.40277777778,263.12234666612414,0.3308902316623264,53.0,37.0,54.0,7.0,13.0,47.0,0.57
Tangshan,-1.6420084635416667,103703.84722222222,265.0153130425348,102336.18055555556,256.94732496473523,-1.5259348551432292,44.0,28.0,44.0,19.0,32.0,39.0,1.5
Langfang,-1.2099609375,103587.6625,266.1924072265625,103360.175,262.5062225341797,0.7038177490234375,37.0,22.0,37.0,5.0,18.0,51.0,0.5
Baoding,-0.7801795372596154,103511.84615384616,265.96872182992786,98582.16346153848,260.9827399620644,0.6823108379657452,43.0,30.0,42.0,10.0,12.0,52.0,0.55
Cangzhou,-1.790380859375,103534.91875,267.2740478515625,103405.85,264.6173065185547,1.0992767333984377,33.0,23.0,30.0,7.0,7.0,63.0,0.45
Hengshui,-2.209798177083333,103481.60416666669,267.9416910807292,103174.91666666669,265.5453338623047,0.2069346110026041,36.0,25.0,32.0,6.0,11.0,53.0,0.3
Xingtai,-1.74462890625,103427.29166666669,268.5746367483428,100693.60984848483,265.8707881118312,-0.4671931411280776,68.0,49.0,64.0,4.0,6.0,55.0,0.53
Handan,-1.216375942887931,103369.77155172414,269.46260860048494,99887.36637931036,266.53101375185213,-1.7532606453731143,90.0,67.0,81.0,3.0,7.0,57.0,0.6
Taiyuan,-1.1541482676630437,103003.21195652174,266.7083421790081,88294.55978260869,260.8614959716797,0.2575371783712636,91.0,68.0,93.0,32.0,43.0,33.0,1.16
Yangquan,-1.5382254464285714,103377.82142857143,265.42618233816967,91330.125,260.5962894984654,-0.1546783447265625,69.0,50.0,70.0,9.0,37.0,35.0,1.05
Changzhi,-1.2560686383928572,103178.33928571428,267.9980015345982,90032.43928571428,264.7263955252511,0.331607927594866,98.0,73.0,98.0,13.0,32.0,55.0,1.84
Jincheng,-0.9898310122282608,103114.9945652174,269.51387886379075,92061.2554347826,266.35376839015794,0.2401288903277853,116.0,88.0,142.0,17.0,20.0,76.0,1.64
Jinan,-2.8008600050403225,103367.31854838708,268.56419717111896,101480.60887096774,265.55479234264743,-0.8541648618636593,49.0,31.0,49.0,8.0,14.0,55.0,0.61
Zibo,-2.617024739583333,103464.70833333331,267.5998244512649,101116.83928571428,264.0594126383464,-0.3684292747860863,28.0,13.0,28.0,19.0,11.0,58.0,0.45
Jining,-3.46893310546875,103155.5703125,272.9887084960937,102166.5625,268.67063903808594,-1.6690216064453125,126.0,96.0,105.0,8.0,25.0,30.0,1.05
Dezhou,-2.949444110576923,103437.04807692308,268.1462308443509,103090.2403846154,265.23198876014123,-0.5901125394381009,28.0,15.0,28.0,13.0,9.0,48.0,0.5
Liaocheng,-2.2182978877314814,103309.16203703704,269.6981110749421,102784.68055555556,267.2919791892723,-2.2902939407913774,28.0,17.0,28.0,8.0,12.0,51.0,0.6
Binzhou,-2.602665653935185,103509.34722222222,267.6941324869792,103245.45833333331,264.38478879575376,0.4111672860604745,20.0,12.0,20.0,7.0,21.0,49.0,0.43
Heze,-1.916326349431818,103112.5946969697,273.18803636955494,102469.97348484848,270.25383735425544,-2.9914592396129263,104.0,78.0,122.0,7.0,13.0,36.0,0.6
Zhengzhou,-1.9951578776041667,103129.27083333331,273.1068115234375,100710.625,268.0838267008464,-2.420628865559896,130.0,99.0,128.0,6.0,15.0,56.0,1.06
Kaifeng,-1.870558965773809,103079.77976190476,273.60828799293154,102216.125,270.43924894787017,-3.887681506928944,133.0,101.0,119.0,5.0,11.0,44.0,0.92
Anyang,-0.6574600883152174,103288.67934782608,270.9549454398777,100754.51630434782,267.63484855320144,-2.97233714228091,111.0,84.0,102.0,6.0,12.0,54.0,0.63
Hebi,-0.6719292534722222,103274.79166666669,271.5482991536458,101205.79166666669,267.3575897216797,-3.496637980143229,96.0,72.0,88.0,5.0,17.0,41.0,0.77
Xinxiang,-1.6866122159090908,103182.47727272728,272.11917391690343,100658.94318181818,267.74386457963425,-3.3574482310901987,108.0,81.0,109.0,13.0,21.0,41.0,1.27
Jiaozuo,-1.64580078125,103149.65833333334,272.3002522786458,99370.125,266.6656626383464,-1.2955312093098958,139.0,106.0,138.0,22.0,25.0,40.0,1.83
Puyang,-1.2312282986111112,103241.44444444444,271.1059163411458,102595.90277777778,268.8904673258464,-3.030383639865452,95.0,71.0,88.0,3.0,8.0,46.0,0.83
