,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.035726019676696,102096.1755319149,269.8438486951463,96785.3909574468,256.8360209363572,-0.5189010944772274,119.0,41.0,187.0,2.0,18.0,44.0,0.28
Tianjin,4.120585586085464,102082.22727272728,273.0638390743371,101761.20075757576,262.2227371678208,-0.426686142430161,58.0,36.0,66.0,9.0,44.0,16.0,0.61
Shijiazhuang,4.548958672417535,102443.68055555556,273.0170084635417,98243.23611111112,254.74279615614148,-1.4148983425564237,114.0,31.0,178.0,7.0,25.0,49.0,0.43
Tangshan,4.4327748616536455,101964.79861111112,272.712158203125,100651.84722222222,263.264172024197,0.3986596001519097,50.0,26.0,50.0,7.0,40.0,20.0,0.46
Langfang,3.813504028320312,102146.1,273.333544921875,101926.075,260.31809997558594,-0.4362091064453125,57.0,35.0,63.0,9.0,61.0,7.0,0.63
Baoding,3.352540236253005,102321.66826923077,270.93811974158655,97446.18269230767,255.24823819673972,-1.0420497013972356,188.0,34.0,325.0,6.0,13.0,65.0,0.27
Cangzhou,4.701028442382812,102224.18125,273.904541015625,102099.075,261.50901794433594,-0.6660186767578125,58.0,41.0,64.0,13.0,35.0,27.0,0.65
Hengshui,4.0095977783203125,102352.48958333331,274.6878255208333,102054.79166666669,260.03790791829425,-1.8165639241536455,57.0,34.0,64.0,12.0,31.0,23.0,0.8
Xingtai,3.520621097449101,102450.36363636365,274.4549967447917,99764.07954545454,257.3446003306996,-2.38652870871804,88.0,22.0,126.0,6.0,10.0,65.0,0.4
Handan,3.057769249225485,102501.47413793104,273.9641786772629,99081.625,259.4902948839911,-1.2960420805832435,62.0,38.0,74.0,12.0,54.0,12.0,0.78
Taiyuan,4.9485626220703125,103150.83695652174,265.6648586107337,88095.32065217392,250.6495580258577,-1.1029974895974863,244.0,72.0,381.0,3.0,10.0,77.0,0.4
Yangquan,6.898967197963169,102738.58928571428,268.61966378348217,90732.05357142857,251.07082039969308,-1.009004865373884,142.0,36.0,234.0,7.0,16.0,70.0,0.52
Changzhi,5.229701014927455,102890.17142857144,269.523486328125,89716.39642857143,252.648080444336,-2.863887677873884,73.0,35.0,95.0,14.0,32.0,32.0,0.76
Jincheng,4.860841834026834,102861.6195652174,272.12104067595106,91801.05978260867,256.4516130530316,-4.429254283075747,87.0,37.0,124.0,8.0,25.0,42.0,0.8
Jinan,3.066222652312248,102392.0241935484,273.33180286038305,100540.88306451614,261.7035113919166,2.05876947218372,57.0,30.0,64.0,12.0,28.0,47.0,0.54
Zibo,4.090257190522694,102316.34523809524,274.11236281622024,100028.76785714286,260.6108594621931,2.371668497721354,63.0,30.0,76.0,12.0,32.0,36.0,0.66
Jining,2.1399078369140625,102521.6796875,272.505859375,101540.40625,263.4988250732422,1.7565155029296875,60.0,43.0,65.0,18.0,32.0,30.0,0.52
Dezhou,3.980188223031851,102328.57692307692,274.1202110877404,101989.7403846154,262.0858659010667,0.4207845834585336,61.0,40.0,72.0,14.0,29.0,34.0,0.58
Liaocheng,3.0598184091073497,102461.11111111112,273.4959400318287,101948.2175925926,263.0702881989656,0.0715744583695023,65.0,46.0,79.0,13.0,28.0,33.0,0.54
Binzhou,4.943535133644387,102219.87962962964,274.7217791521991,101963.43981481482,261.5835983841508,1.9103693079065396,63.0,39.0,76.0,27.0,71.0,7.0,0.97
Heze,2.8611454819187974,102556.18181818182,273.4027358546401,101918.80681818182,263.08258565266925,1.1714139996152937,64.0,46.0,75.0,7.0,26.0,45.0,0.42
Zhengzhou,4.8640899658203125,102711.23958333331,276.6892903645833,100326.125,263.91437276204425,-1.0755564371744792,103.0,36.0,155.0,10.0,23.0,36.0,0.72
Kaifeng,3.8354673839750735,102608.34523809524,274.99703543526783,101755.24404761904,263.8930395217169,-0.2924405052548363,85.0,48.0,119.0,9.0,37.0,23.0,0.72
Anyang,2.127528315005095,102532.76086956522,273.5473314368206,100051.36413043478,262.5607332975968,-0.3904040792713995,74.0,32.0,97.0,18.0,30.0,39.0,0.7
Hebi,1.1725209554036458,102534.61111111112,273.1481391059028,100516.29166666669,264.45433044433594,0.3226233588324653,71.0,41.0,91.0,12.0,51.0,11.0,0.78
Xinxiang,3.2204464999112217,102579.52272727272,274.7235218394886,100091.53409090907,263.0893624045632,0.0085352117365056,90.0,44.0,130.0,12.0,31.0,27.0,0.87
Jiaozuo,4.0520782470703125,102708.56666666668,275.6275227864583,98966.09166666666,261.7318044026693,-0.6194122314453125,118.0,38.0,185.0,9.0,22.0,38.0,0.66
Puyang,2.60427008734809,102528.08333333331,273.43861219618054,101895.45833333331,263.7538096110026,0.1702796088324653,64.0,46.0,63.0,9.0,35.0,25.0,0.43
