,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7452347126412899,101296.37367021276,294.02308427526594,96387.26728723403,276.45218966869595,1.9590139186128657,71.0,33.0,91.0,2.0,26.0,94.0,0.34
Tianjin,0.0356343587239583,101385.79356060606,295.6228397253788,101087.22537878789,275.66306420528525,2.169324932676373,73.0,38.0,95.0,9.0,25.0,129.0,0.57
Shijiazhuang,-0.505706787109375,101282.21527777778,297.8702799479167,97417.35416666669,276.53118387858075,3.619352552625868,77.0,31.0,103.0,9.0,13.0,121.0,0.73
Tangshan,0.0081549750434027,101467.83333333331,291.68560112847223,100245.27083333331,275.41009012858075,2.1463165283203125,71.0,40.0,91.0,7.0,28.0,131.0,0.51
Langfang,0.626763916015625,101322.4,297.93291015625,101117.7375,274.9459625244141,2.5010528564453125,63.0,28.0,75.0,6.0,17.0,144.0,0.4
Baoding,0.4747431828425481,101246.04326923077,296.9759990985577,96772.11057692308,275.58739882249097,3.2046473576472354,62.0,21.0,74.0,8.0,12.0,140.0,0.49
Cangzhou,1.374786376953125,101393.26875,296.988671875,101277.1875,276.1280914306641,3.719143676757812,62.0,25.0,73.0,8.0,14.0,140.0,0.35
Hengshui,0.554229736328125,101400.78125,297.552734375,101124.52083333331,276.85865783691406,4.25219217936198,63.0,29.0,76.0,12.0,19.0,130.0,0.33
Xingtai,-0.8032920143821023,101406.00568181818,296.9407256155303,98911.74053030302,277.7436158151337,4.127895008433949,85.0,46.0,119.0,11.0,14.0,152.0,0.82
Handan,-1.053693047885237,101447.8426724138,296.2218143857759,98265.9547413793,278.7513201483365,3.815110305259968,82.0,47.0,114.0,14.0,14.0,146.0,0.73
Taiyuan,2.084986147673234,101343.14402173914,294.71454653532606,87679.22010869565,267.4061060366423,0.9877100405485734,47.0,18.0,47.0,8.0,11.0,131.0,0.33
Yangquan,1.2283891950334822,101313.79464285714,295.42173549107144,90335.22321428572,272.26497759137834,1.0369415283203125,41.0,12.0,41.0,8.0,13.0,109.0,0.35
Changzhi,1.530398123604911,101417.01607142856,294.4392578125,89281.15178571429,271.41679120744976,1.587374005998884,45.0,15.0,43.0,9.0,10.0,145.0,0.44
Jincheng,1.2082028596297554,101474.83967391304,294.6069548233696,91227.91576086955,275.2851821235989,2.61822974163553,73.0,25.0,96.0,10.0,13.0,175.0,0.75
Jinan,1.3353340395035282,101575.14717741936,294.61753402217744,99856.24395161292,281.5428658762286,2.051700222876764,92.0,55.0,134.0,15.0,21.0,156.0,0.88
Zibo,1.5021522158668157,101568.61607142857,295.18968563988096,99442.81845238096,279.87635221935454,0.894898187546503,87.0,63.0,123.0,23.0,26.0,162.0,0.96
Jining,0.275726318359375,101639.84375,294.26483154296875,100727.90625,284.2593536376953,1.9341278076171875,114.0,86.0,133.0,10.0,14.0,167.0,1.04
Dezhou,1.131763164813702,101511.9278846154,295.6623347355769,101197.28365384616,279.4181154691256,2.9292942927433896,82.0,50.0,113.0,9.0,13.0,149.0,0.6
Liaocheng,0.025398536964699,101544.57638888888,295.35015190972223,101066.65972222222,280.18061602557145,3.0686798095703125,90.0,62.0,130.0,15.0,14.0,169.0,0.7
Binzhou,1.6812868471498843,101514.95601851853,295.9370298032408,101276.51157407407,278.2971524839048,1.772745203088831,68.0,33.0,86.0,10.0,13.0,148.0,0.98
Heze,-0.4737169670336174,101610.96022727272,295.1773496685606,101017.95265151517,281.5012507583156,1.651746807676373,88.0,54.0,125.0,12.0,15.0,154.0,0.53
Zhengzhou,-0.584320068359375,101513.40625,297.1011555989583,99285.39583333331,281.6026357014974,2.134801228841146,100.0,75.0,145.0,9.0,22.0,178.0,0.73
Kaifeng,-0.3859616234188988,101577.48511904762,296.2659505208333,100781.05654761904,281.60096159435454,1.720000494094122,89.0,58.0,128.0,11.0,14.0,154.0,0.62
Anyang,-0.9290678604789402,101510.61141304349,295.67837126358694,99185.65489130437,280.456462694251,3.441259632939878,100.0,68.0,150.0,12.0,24.0,151.0,0.84
Hebi,-0.7716573079427084,101514.1875,295.7978515625,99617.10416666669,280.89864264594183,3.578228420681424,99.0,74.0,147.0,11.0,20.0,165.0,0.84
Xinxiang,-0.5515164462002841,101536.65340909093,295.908203125,99206.52840909093,280.5913904363459,2.6464053067294038,97.0,65.0,143.0,16.0,18.0,172.0,0.94
Jiaozuo,-0.449847412109375,101482.7875,297.01634114583334,97987.4375,280.43297424316404,2.388536580403646,90.0,61.0,130.0,12.0,15.0,174.0,0.77
Puyang,-0.4783087836371528,101561.22916666669,295.4050564236111,100970.60416666669,280.5006391737196,2.7612796359592013,73.0,40.0,95.0,9.0,15.0,137.0,0.45
