,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7295158873213098,101785.3085106383,289.81456740359044,96811.67819148937,284.2342918882979,1.7351606653091756,40.0,28.0,22.0,2.0,18.0,119.0,0.55
Tianjin,-2.4060016978870737,101753.74242424245,292.8634144176136,101452.82196969698,287.62298768939394,1.5877186168323865,68.0,49.0,70.0,5.0,41.0,41.0,1.01
Shijiazhuang,-0.9547509087456596,101710.47569444444,289.5364040798611,97767.34722222222,286.76405164930554,-1.0338066948784723,63.0,45.0,61.0,6.0,19.0,124.0,0.76
Tangshan,-2.284937540690104,101838.63541666669,290.07286241319446,100606.625,285.35791015625,1.4242011176215277,66.0,42.0,82.0,73.0,59.0,35.0,2.88
Langfang,-1.6568939208984377,101733.70625,293.27724609375,101527.025,287.48544921875,0.76610107421875,58.0,33.0,66.0,6.0,28.0,87.0,1.13
Baoding,-1.1306469257061298,101743.43269230767,289.14610877403845,97182.7403846154,285.9832106370192,-0.3622718224158653,53.0,37.0,51.0,7.0,21.0,132.0,0.46
Cangzhou,-1.7390716552734375,101658.6125,294.42978515625,101541.7,288.1876953125,1.38211669921875,52.0,23.0,53.0,15.0,22.0,115.0,0.47
Hengshui,-0.6948903401692709,101625.83333333331,293.9921875,101347.20833333331,288.046875,0.8213094075520834,59.0,42.0,51.0,4.0,16.0,82.0,0.5
Xingtai,-0.5127133456143466,101645.01893939394,291.5212032433712,99114.03409090907,287.48561789772725,-0.6036580403645834,58.0,41.0,52.0,9.0,25.0,107.0,0.73
Handan,-1.0798818654027478,101617.68965517242,291.85151198814657,98389.74568965516,287.2213766163793,-0.937182196255388,66.0,48.0,75.0,5.0,25.0,101.0,0.68
Taiyuan,-2.6867151675016983,101528.97282608696,286.1394149116848,87697.69021739131,283.91244904891306,0.5497330375339674,44.0,31.0,44.0,8.0,26.0,97.0,0.79
Yangquan,-2.0486559186662947,101709.85714285714,285.1122349330357,90518.83928571428,283.9486607142857,-0.1133074079241071,44.0,31.0,32.0,6.0,18.0,130.0,0.85
Changzhi,-2.6822496686662944,101555.2642857143,287.2746512276786,89268.23928571428,285.02120535714283,0.5444353376116071,42.0,11.0,19.0,7.0,8.0,133.0,1.0
Jincheng,-3.326278686523437,101499.20108695651,288.3709876019022,91141.60326086955,285.07175611413044,1.1513804560122285,39.0,21.0,36.0,10.0,16.0,125.0,0.7
Jinan,-2.9925148256363405,101602.97177419356,293.3509797127016,99876.64112903226,287.4270413306452,1.7993892546622985,34.0,14.0,31.0,8.0,21.0,108.0,0.56
Zibo,-3.130780174618676,101651.76785714286,291.9269205729167,99511.41071428572,286.7763206845238,2.0836094447544644,39.0,21.0,32.0,10.0,12.0,124.0,0.78
Jining,-4.4439239501953125,101539.3671875,292.3992919921875,100624.96875,288.0316162109375,0.96173095703125,33.0,16.0,29.0,10.0,10.0,105.0,0.4
Dezhou,-2.0437516432542067,101594.76442307692,295.5119065504808,101279.58653846152,286.8272235576923,1.64422607421875,71.0,52.0,64.0,4.0,16.0,127.0,0.83
Liaocheng,-2.1343660707826966,101552.39351851853,295.3639142071759,101073.56944444444,287.95341435185185,1.0570045753761574,37.0,24.0,32.0,33.0,19.0,119.0,0.7
Binzhou,-2.902342054578993,101653.97685185184,295.0050455729167,101414.01388888888,286.974681712963,2.115489818431713,46.0,32.0,41.0,5.0,10.0,133.0,0.5
Heze,-4.3936614990234375,101473.75378787878,293.45775627367425,100879.1856060606,289.4743726325757,0.2520178592566288,42.0,16.0,42.0,9.0,25.0,73.0,0.9
Zhengzhou,-3.950871785481771,101446.77083333331,291.6741536458333,99197.29166666669,288.0106608072917,-1.65582275390625,50.0,29.0,50.0,5.0,20.0,99.0,0.74
Kaifeng,-4.179189772832961,101420.33333333331,293.2974562872024,100620.55357142857,289.5664992559524,-1.0851963588169642,59.0,34.0,67.0,6.0,13.0,90.0,0.9
Anyang,-2.108887382175612,101551.33695652174,293.5875297214674,99203.38586956522,287.64988111413044,-1.6376820439877715,51.0,34.0,52.0,6.0,17.0,123.0,0.77
Hebi,-2.2805972629123263,101544.13888888888,293.9152018229167,99632.34722222222,287.6673177083333,-2.439487033420139,52.0,33.0,53.0,17.0,18.0,132.0,0.93
Xinxiang,-3.5994942405007104,101492.5,293.51762251420456,99144.30681818182,287.9910333806818,-1.8926169655539773,53.0,36.0,56.0,8.0,18.0,120.0,1.18
Jiaozuo,-4.4981536865234375,101491.73333333334,291.31650390625,97961.99166666668,286.75885416666665,-0.80372314453125,39.0,26.0,39.0,7.0,13.0,108.0,1.13
Puyang,-2.883570353190104,101510.0,295.55604383680554,100918.34722222222,288.7037760416667,-0.1828681098090278,43.0,20.0,43.0,8.0,15.0,129.0,0.6
