,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.92737270923371,99537.50531914894,300.10496488530583,94786.01462765958,285.6211872506649,1.0184137871924868,49.0,17.0,49.0,2.0,27.0,122.0,0.42
Tianjin,1.1758968468868372,99518.36363636365,303.0567072088068,99231.22159090907,286.2708185369318,2.58964492335464,65.0,29.0,58.0,7.0,29.0,172.0,0.51
Shijiazhuang,0.8418952094184028,99590.20138888888,304.08477105034723,95833.67361111112,282.41118706597223,1.3501010470920138,33.0,12.0,33.0,17.0,14.0,101.0,0.27
Tangshan,1.001427544487847,99573.01388888888,299.5708821614583,98394.8125,288.97938368055554,2.9201422797309027,103.0,28.0,46.0,25.0,35.0,206.0,0.82
Langfang,1.124761962890625,99476.7125,304.479541015625,99279.9125,284.8267578125,2.086944580078125,64.0,13.0,40.0,4.0,25.0,171.0,0.45
Baoding,1.1472754845252404,99565.03365384616,303.28262094350964,95212.27403846152,281.63882211538464,1.5519385704627404,46.0,9.0,31.0,12.0,19.0,148.0,0.33
Cangzhou,1.590533447265625,99595.8125,304.416455078125,99483.7875,284.2369140625,2.744024658203125,60.0,9.0,38.0,13.0,31.0,168.0,0.43
Hengshui,1.308013916015625,99608.19791666669,305.11669921875,99341.52083333331,282.7352701822917,2.5698140462239585,88.0,13.0,44.0,13.0,20.0,190.0,0.41
Xingtai,0.3451084946141098,99660.48484848483,303.82014234138256,97240.49431818182,284.63676313920456,2.002020633581913,84.0,21.0,53.0,37.0,27.0,187.0,1.01
Handan,0.7165706239897629,99717.47413793104,303.3944386449353,96628.62284482758,284.4232724946121,2.1192469103582976,53.0,10.0,24.0,15.0,28.0,162.0,0.47
Taiyuan,3.011245064113451,99913.35869565218,297.220947265625,86576.66032608696,277.4885572350544,0.6880718728770381,54.0,18.0,57.0,18.0,18.0,140.0,0.86
Yangquan,2.472773960658482,99795.92857142857,298.633056640625,89096.45535714286,281.49923270089283,0.5117143903459821,57.0,23.0,63.0,29.0,18.0,161.0,0.69
Changzhi,2.517877197265625,100005.7357142857,297.5300432477679,88153.34107142857,280.8403599330357,1.221982247488839,44.0,14.0,26.0,8.0,11.0,142.0,0.59
Jincheng,2.252965512483016,100035.55434782608,299.0113684612772,90041.13858695653,281.3866550611413,1.0275759489639946,28.0,14.0,28.0,17.0,12.0,89.0,0.87
Jinan,1.4532224593623992,99861.25,301.5827164188508,98196.60282258064,287.6982894405242,2.371273902154738,71.0,23.0,47.0,21.0,17.0,177.0,0.7
Zibo,1.832962762741816,99892.90476190476,301.4361630394345,97829.50297619047,286.40269252232144,1.736509777250744,70.0,28.0,51.0,19.0,24.0,176.0,0.92
Jining,1.0023193359375,99936.7734375,301.701171875,99056.125,288.9912109375,2.664398193359375,96.0,25.0,53.0,18.0,18.0,197.0,0.59
Dezhou,1.4352675217848558,99728.77884615384,303.3853102463942,99424.9278846154,286.2091721754808,2.933793288010817,66.0,17.0,53.0,11.0,18.0,173.0,0.56
Liaocheng,0.3965736671730324,99754.5,302.8551341869213,99293.9050925926,288.21240234375,3.03676916051794,261.0,19.0,393.0,11.0,21.0,158.0,1.68
Binzhou,2.1017241301359952,99744.77777777778,303.1567111545139,99513.94212962964,286.0021882233796,2.4868921350549766,59.0,34.0,68.0,11.0,10.0,124.0,0.88
Heze,0.9550457578716856,99886.25757575755,302.75799745501894,99314.10037878789,287.96346768465907,2.73219345555161,121.0,42.0,94.0,26.0,33.0,241.0,1.22
Zhengzhou,1.283843994140625,99872.42708333331,304.3680013020833,97715.22916666669,284.6962076822917,1.7093404134114585,102.0,25.0,62.0,25.0,34.0,204.0,0.9
Kaifeng,0.8438909621465773,99882.14285714286,303.5662783668155,99113.02678571428,287.2595563616072,2.590815952845982,56.0,15.0,62.0,23.0,34.0,161.0,0.83
Anyang,0.7647267217221467,99757.01086956522,304.0596870754076,97507.79076086955,284.1165293817935,2.5752152152683423,55.0,18.0,60.0,20.0,22.0,139.0,0.69
Hebi,0.7278815375434028,99747.08333333331,304.7539333767361,97917.3125,283.05810546875,2.997561984592014,86.0,23.0,42.0,27.0,33.0,189.0,0.89
Xinxiang,1.1472806063565342,99817.96590909093,303.65560635653407,97562.03977272728,285.07523970170456,2.483495538884944,64.0,13.0,59.0,25.0,17.0,171.0,0.48
Jiaozuo,2.2172261555989583,99854.18333333332,304.490478515625,96465.5125,281.05784505208334,1.6668111165364583,96.0,33.0,74.0,30.0,23.0,197.0,1.05
Puyang,0.5142313639322916,99774.77777777778,303.3349880642361,99205.59027777778,287.17540147569446,3.0677117241753478,51.0,11.0,48.0,12.0,31.0,161.0,0.55
