,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.7962886729138963,103608.85239361702,267.79968521442817,98138.32313829788,251.9527208044174,-2.603850344394116,22.0,10.0,18.0,2.0,6.0,69.0,0.28
Tianjin,2.788551099372633,103620.19507575755,270.80500562263256,103287.99431818182,252.9978605328184,-4.603431008078835,24.0,9.0,19.0,5.0,7.0,76.0,0.36
Shijiazhuang,1.8922220865885413,103717.70833333331,271.7466091579861,99444.75694444444,254.84204949273004,-1.3706885443793402,26.0,11.0,26.0,4.0,9.0,73.0,0.29
Tangshan,3.077606201171875,103505.96527777778,269.1894259982639,102143.72916666669,252.76012674967447,-4.594456990559896,23.0,10.0,21.0,4.0,6.0,75.0,0.31
Langfang,2.229852294921875,103657.675,271.498095703125,103430.0125,253.03896789550785,-2.7553131103515627,22.0,6.0,21.0,3.0,9.0,71.0,0.3
Baoding,2.3304607684795675,103674.3028846154,269.91085111177887,98698.77403846152,252.75384169358475,-1.5859058086688702,38.0,13.0,38.0,6.0,18.0,71.0,0.39
Cangzhou,1.369525146484375,103694.05,271.877392578125,103565.3375,252.98467102050785,-3.720132446289063,22.0,7.0,20.0,5.0,14.0,71.0,0.3
Hengshui,0.731292724609375,103752.80208333331,272.872802734375,103447.02083333331,253.7363637288412,-2.1074371337890625,24.0,9.0,14.0,5.0,8.0,77.0,0.3
Xingtai,-0.0497834176728219,103769.48295454546,272.6392859256629,101032.47916666669,255.4834784305457,-1.4945590857303503,43.0,28.0,43.0,4.0,19.0,65.0,0.43
Handan,-0.2004026215651939,103772.87715517242,272.98416453394395,100285.50215517242,256.7511749267578,-1.8168971620757004,58.0,41.0,65.0,5.0,19.0,56.0,0.57
Taiyuan,3.047152311905571,103857.41576086955,266.50395932404894,88753.85597826086,249.6136069919752,-2.2498188848080845,19.0,10.0,18.0,15.0,20.0,62.0,0.81
Yangquan,3.973079136439732,103761.70535714286,268.1053641183036,91619.88392857143,249.8341827392578,-2.4996490478515625,21.0,9.0,19.0,9.0,17.0,68.0,0.42
Changzhi,2.2340445382254464,103742.36607142857,269.79504045758927,90447.84107142856,253.0777374267578,-2.7387115478515627,31.0,12.0,31.0,19.0,19.0,65.0,0.67
Jincheng,1.4493686841881794,103706.11141304349,271.9628587805706,92544.50815217392,257.49540047023606,-2.359236344047215,34.0,7.0,34.0,15.0,15.0,72.0,0.8
Jinan,0.2700441422001008,103692.34879032258,271.9100066154234,101795.97379032258,253.39658823320943,-5.3754365982547885,26.0,7.0,26.0,10.0,10.0,76.0,0.47
Zibo,2.253631591796875,103605.94940476192,271.4855724516369,101257.86011904762,253.94639442080543,-5.504252842494419,34.0,8.0,34.0,11.0,11.0,75.0,0.57
Jining,-0.279266357421875,103640.203125,274.11767578125,102643.65625,258.3227081298828,-4.8466644287109375,45.0,16.0,45.0,8.0,13.0,69.0,0.4
Dezhou,-0.2778062086838942,103742.78365384616,272.51192533052887,103395.38942307692,252.6560727632963,-4.376301692082332,26.0,7.0,26.0,8.0,10.0,76.0,0.45
Liaocheng,-1.1440825285734957,103770.08564814816,273.588695384838,103244.70138888888,254.6098988850912,-3.5342989321108216,31.0,7.0,31.0,12.0,15.0,69.0,0.56
Binzhou,1.8768593117042824,103658.24305555556,271.62927698206016,103393.59027777778,253.66950536657265,-6.170113457573785,51.0,8.0,51.0,14.0,5.0,79.0,0.43
Heze,-1.6652841279000947,103697.17992424245,274.8187958688447,103049.14583333331,259.75241782448506,-3.8746490478515625,65.0,47.0,77.0,8.0,22.0,60.0,0.57
Zhengzhou,-2.405426025390625,103744.33333333331,274.8582356770833,101311.22916666669,267.7463734944661,-2.0475006103515625,123.0,93.0,133.0,12.0,29.0,42.0,1.21
Kaifeng,-2.4111749558221724,103715.87797619047,275.41451590401783,102846.05059523808,264.611572992234,-3.2622513543991816,135.0,103.0,141.0,10.0,25.0,45.0,1.03
Anyang,-1.076361614724864,103765.53532608696,273.7942956012228,101226.8125,259.8253936767578,-2.518416031547215,58.0,37.0,66.0,7.0,22.0,62.0,0.46
Hebi,-1.7511427137586806,103770.77083333331,274.10576714409723,101696.59027777778,261.62899610731336,-2.609349568684896,60.0,43.0,70.0,9.0,28.0,56.0,0.72
Xinxiang,-1.9861588911576704,103739.08522727272,274.4415172230114,101201.44886363635,262.65689225630325,-2.323423905806108,62.0,44.0,74.0,15.0,20.0,56.0,0.89
Jiaozuo,-1.5269673665364585,103718.72083333334,275.12560221354164,99918.0125,267.11041971842445,-0.5057688395182292,123.0,93.0,105.0,8.0,20.0,45.0,1.12
Puyang,-1.4652269151475694,103765.92361111112,274.27178276909723,103118.20138888888,257.35653516981336,-3.189644707573785,78.0,57.0,85.0,9.0,26.0,51.0,0.6
