,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.6976970916098737,100834.63164893616,293.6451701712101,95948.4375,285.17924596908244,0.3694104133768284,47.0,22.0,47.0,3.0,10.0,126.0,0.81
Tianjin,-5.436937274354877,100809.51704545454,295.2194972182765,100511.92234848483,287.0611165364583,-1.1038628780480586,52.0,24.0,53.0,8.0,10.0,110.0,0.55
Shijiazhuang,-2.917790730794271,100445.97222222222,301.5615505642361,96634.32638888888,284.7587076822917,-1.0707041422526042,94.0,25.0,64.0,7.0,10.0,195.0,0.45
Tangshan,-4.534788343641493,100941.01388888888,292.61168077256946,99719.9375,286.03089735243054,-0.5132497151692709,40.0,24.0,40.0,5.0,16.0,74.0,0.74
Langfang,-5.143490600585937,100711.9625,297.787548828125,100508.7375,286.818896484375,-1.2341644287109377,55.0,37.0,60.0,8.0,19.0,115.0,0.85
Baoding,-3.105096670297476,100596.69230769233,299.1138634314904,96159.20673076923,284.6645695612981,-0.9957404503455528,86.0,24.0,61.0,10.0,11.0,189.0,0.43
Cangzhou,-3.6628509521484376,100529.54375,301.01435546875,100415.3125,287.616845703125,-2.8816741943359374,86.0,30.0,80.0,15.0,18.0,189.0,0.45
Hengshui,-1.6623789469401042,100403.90625,303.7836100260417,100133.02083333331,286.1441243489583,-2.501937866210937,103.0,30.0,95.0,14.0,12.0,205.0,0.63
Xingtai,-2.184066772460937,100390.70643939394,303.0762680516099,97940.13446969698,285.54229551373106,-1.3055674235026042,106.0,27.0,75.0,10.0,10.0,212.0,0.6
Handan,-2.017040910391972,100347.22629310343,303.7527023841595,97227.98922413791,285.6322147764009,-0.6391364788186962,117.0,39.0,106.0,11.0,13.0,233.0,0.64
Taiyuan,2.2034587030825405,100322.51902173914,302.57747749660325,86972.82880434782,272.1500827955163,-2.5315638003141983,50.0,15.0,42.0,8.0,10.0,159.0,0.34
Yangquan,-1.3553837367466517,100425.72321428572,300.4671805245536,89650.29464285714,279.88919503348217,-1.583585466657366,109.0,28.0,85.0,14.0,19.0,217.0,0.82
Changzhi,0.6825347900390625,100365.84821428572,301.6265555245536,88506.38035714286,280.1938546316964,-0.1423326764787946,74.0,19.0,54.0,10.0,9.0,179.0,0.42
Jincheng,0.1697036079738451,100354.96467391304,303.7504564368206,90354.91576086955,282.7306704313859,1.296221525772758,136.0,30.0,129.0,18.0,15.0,272.0,0.62
Jinan,2.4817283384261595,100352.07862903226,304.4571178805444,98679.0504032258,288.56857201360884,1.136048839938256,105.0,19.0,82.0,12.0,10.0,210.0,0.4
Zibo,2.4644637334914434,100393.08630952382,303.1509602864583,98319.15178571428,287.5985049293155,1.5776636032831102,111.0,21.0,72.0,11.0,16.0,222.0,0.34
Jining,1.0976409912109375,100291.265625,306.46197509765625,99408.21875,289.7911376953125,2.8430328369140625,109.0,34.0,151.0,12.0,9.0,217.0,0.7
Dezhou,1.2216198260967548,100353.54326923077,304.69713416466345,100047.3221153846,287.84316781850964,-1.238622812124399,113.0,33.0,115.0,14.0,15.0,225.0,0.63
Liaocheng,0.6412732159649884,100288.19212962964,305.61696144386576,99824.21527777778,287.97279188368054,-0.8169968216507523,122.0,32.0,140.0,15.0,9.0,244.0,0.84
Binzhou,-0.175241540979456,100417.18287037036,302.89683702256946,100184.47453703704,288.33686885127315,-0.9512560809100116,63.0,23.0,56.0,15.0,13.0,170.0,0.32
Heze,0.8459995154178503,100190.36553030302,308.3637325402462,99617.95265151517,289.334198922822,1.445024432558002,131.0,35.0,161.0,11.0,13.0,261.0,0.45
Zhengzhou,-0.1796722412109375,100127.53125,309.6908365885417,97970.8125,286.2903645833333,0.6193186442057291,148.0,39.0,104.0,11.0,17.0,295.0,0.63
Kaifeng,0.7117200578962054,100115.22916666669,310.3435756138393,99347.10416666669,287.74750046502976,1.4589415050688244,124.0,33.0,104.0,7.0,8.0,248.0,0.52
Anyang,-1.2419811746348506,100274.01902173914,305.36891771399456,98005.17663043478,287.1332689368206,-0.3044493302055027,125.0,39.0,146.0,15.0,15.0,249.0,0.5
Hebi,-1.1874304877387152,100248.39583333331,306.1001790364583,98404.4375,286.77227105034723,-0.2592349582248264,130.0,39.0,139.0,17.0,16.0,259.0,0.84
Xinxiang,-0.7223746559836648,100218.09659090907,307.391845703125,97947.9375,287.775634765625,0.1455896550958806,134.0,42.0,159.0,14.0,14.0,268.0,0.66
Jiaozuo,-0.5325693766276042,100221.87916666668,308.692236328125,96820.6375,285.1569498697917,0.0498362223307291,138.0,46.0,145.0,17.0,15.0,275.0,0.56
Puyang,-0.140501234266493,100229.60416666669,306.652587890625,99657.49305555556,288.5407172309028,-0.3969302707248264,122.0,40.0,120.0,13.0,13.0,244.0,0.45
