,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3586708231175199,100647.3444148936,292.2769178025266,95763.04122340426,278.03691717918883,2.4301390952252326,104.0,78.0,120.0,7.0,31.0,147.0,0.62
Tianjin,-2.1269868792909565,100734.14583333331,292.2801402698864,100437.21401515152,280.50684333570075,2.825269756895123,99.0,74.0,116.0,11.0,62.0,130.0,0.89
Shijiazhuang,-1.1952328152126737,100608.29166666669,294.41172960069446,96755.47916666669,279.5489095052083,2.583104451497396,73.0,42.0,96.0,20.0,26.0,138.0,0.64
Tangshan,-1.5308176676432292,100834.56944444444,289.56993272569446,99615.22916666669,278.63587782118054,3.35860358344184,105.0,79.0,116.0,24.0,50.0,146.0,1.1
Langfang,-1.1521392822265626,100670.05,294.70986328125,100466.8125,280.846435546875,2.6640289306640623,83.0,60.0,115.0,11.0,33.0,144.0,0.98
Baoding,-0.9039834829477164,100651.76923076923,293.25732421875,96181.77403846152,279.6464280348558,2.16287583571214,82.0,56.0,113.0,12.0,38.0,121.0,0.63
Cangzhou,-0.8668853759765625,100715.7125,293.530859375,100600.4875,282.53447265625,2.9383453369140624,95.0,71.0,129.0,24.0,38.0,126.0,0.87
Hengshui,-0.924046834309896,100681.58333333331,294.6517740885417,100406.89583333331,282.9508463541667,3.649510701497396,69.0,47.0,88.0,12.0,25.0,136.0,0.65
Xingtai,-0.645985458836411,100696.19128787878,293.8186109138257,98211.0321969697,282.7164195667614,3.3752815940163354,76.0,46.0,101.0,35.0,52.0,98.0,0.68
Handan,-1.1716587461274246,100723.2176724138,294.0419753502155,97555.37284482758,282.58358869881465,3.001294892409752,74.0,41.0,98.0,11.0,22.0,145.0,0.6
Taiyuan,0.7999433434527853,100590.00815217392,289.3173191236413,87028.41032608696,270.9624129585598,2.037634144658628,78.0,35.0,106.0,12.0,68.0,67.0,0.73
Yangquan,-0.4152461460658482,100591.0625,291.0673130580357,89677.91964285714,273.8727329799107,1.890291486467634,50.0,25.0,50.0,9.0,37.0,93.0,0.7
Changzhi,0.7276668003627232,100729.08392857145,289.54479631696427,88662.29107142857,275.435986328125,2.5041447230747766,48.0,14.0,48.0,8.0,37.0,96.0,0.7
Jincheng,1.0176743217136548,100763.05163043478,291.81697944972825,90595.1929347826,275.8134659476902,1.939638220745584,86.0,30.0,122.0,9.0,59.0,74.0,0.8
Jinan,0.0527388049710181,100902.47379032258,291.05284463205646,99189.22379032258,283.11097372731854,2.544212587418095,85.0,57.0,120.0,15.0,38.0,146.0,0.72
Zibo,0.6648319789341518,100936.57440476192,290.34935360863096,98812.96726190476,281.8337169828869,2.311213175455729,98.0,73.0,127.0,29.0,46.0,146.0,0.88
Jining,-1.3239593505859375,100975.4609375,290.9085693359375,100067.59375,284.71112060546875,2.5349273681640625,66.0,48.0,77.0,12.0,24.0,131.0,0.7
Dezhou,-0.2487476055438701,100791.98557692308,292.94144381009613,100479.5625,283.1380145733173,2.919148371769832,81.0,58.0,112.0,10.0,30.0,124.0,1.0
Liaocheng,-1.1381039089626737,100793.34953703704,293.5676902488426,100319.21064814816,284.3072826244213,3.442976774992766,90.0,63.0,130.0,40.0,30.0,139.0,0.75
Binzhou,0.2935005470558449,100834.46064814816,291.709544994213,100597.17361111112,281.8815013744213,2.259021335177952,85.0,61.0,119.0,16.0,51.0,128.0,1.27
Heze,-1.874589862245502,100885.89583333331,293.2068684895833,100297.82007575755,283.7699233546401,2.661118478486032,62.0,28.0,74.0,11.0,23.0,98.0,0.57
Zhengzhou,-0.8792877197265625,100735.16666666669,295.9510904947917,98533.27083333331,278.0369466145833,3.093480428059896,91.0,27.0,131.0,8.0,37.0,110.0,0.55
Kaifeng,-1.8207520984468009,100814.25297619047,295.1548781622024,100025.49107142857,283.24712844122024,3.122318086170015,70.0,35.0,90.0,10.0,22.0,124.0,0.57
Anyang,-1.1998443603515625,100744.79076086955,294.6497749660326,98436.36684782608,283.09055494225544,3.237362405528193,70.0,29.0,89.0,11.0,31.0,109.0,0.9
Hebi,-1.2279476589626737,100736.28472222222,294.97705078125,98854.72916666669,283.03203667534723,3.180787828233507,69.0,33.0,87.0,11.0,29.0,105.0,0.43
Xinxiang,-1.7230155251242898,100755.49431818182,295.05082563920456,98445.33522727272,281.87533291903407,2.721739335493608,74.0,30.0,98.0,15.0,37.0,114.0,0.63
Jiaozuo,0.0867441813151041,100690.87916666668,295.62327473958334,97233.99583333332,276.833251953125,1.9099761962890625,89.0,32.0,127.0,11.0,28.0,111.0,0.9
Puyang,-1.609892103407118,100795.03472222222,294.34912109375,100209.50694444444,284.01771375868054,3.376046074761285,65.0,23.0,79.0,6.0,31.0,102.0,0.7
