,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.239813946663065,102800.27260638298,275.0396079205452,97666.96010638298,265.30632343698056,-1.3298404774767287,66.0,33.0,82.0,3.0,56.0,6.0,0.57
Tianjin,3.049745039506392,102769.4678030303,279.4270167495265,102458.39015151517,265.9746838193951,0.7210748845880682,62.0,32.0,73.0,12.0,50.0,17.0,0.87
Shijiazhuang,1.3974456787109375,102819.54166666669,276.37925889756946,98805.56944444444,266.72560119628906,0.6579657660590278,61.0,26.0,72.0,10.0,57.0,11.0,0.4
Tangshan,2.604883829752604,102744.71527777778,278.1444498697917,101469.70833333331,267.10103522406683,-0.68353271484375,59.0,31.0,68.0,13.0,66.0,5.0,0.47
Langfang,2.4288421630859376,102782.975,279.402978515625,102568.775,264.9877105712891,0.87803955078125,74.0,34.0,97.0,9.0,66.0,6.0,0.45
Baoding,1.7687272291917069,102806.10576923077,275.7216984675481,98140.81730769233,265.3790717491737,-0.026531512920673,69.0,32.0,87.0,11.0,60.0,5.0,0.48
Cangzhou,2.320419311523437,102837.85625,279.29921875,102716.525,265.36256408691406,2.27872314453125,47.0,21.0,47.0,9.0,48.0,23.0,0.67
Hengshui,1.0872650146484375,102867.08333333331,278.5791015625,102579.04166666669,265.64739481608075,2.3000691731770835,48.0,16.0,48.0,13.0,58.0,19.0,0.33
Xingtai,0.7619550300366951,102855.44507575755,277.1542302911932,100277.54166666669,266.40336516409207,1.564203435724432,65.0,25.0,79.0,27.0,60.0,5.0,1.43
Handan,0.6752103608230065,102890.66163793104,276.9021669585129,99595.3577586207,266.796014719996,1.0785059435614224,63.0,24.0,75.0,19.0,61.0,8.0,0.45
Taiyuan,1.401373158330503,102932.23097826086,272.8080948539402,88730.875,264.5233678403108,-0.1894557787024456,80.0,45.0,110.0,13.0,71.0,4.0,0.95
Yangquan,2.049301147460937,102829.86607142857,274.16856166294644,91443.58928571428,264.4323534284319,0.3352312360491071,77.0,37.0,104.0,35.0,64.0,11.0,1.03
Changzhi,0.9143402099609376,102882.68035714286,274.4301688058036,90332.13214285714,266.5713880266462,0.0378819056919642,97.0,68.0,144.0,24.0,50.0,20.0,1.18
Jincheng,0.6991822615913723,102929.61141304349,278.3179453974185,92339.91847826086,266.3809595522673,0.3161488408627717,77.0,29.0,104.0,12.0,57.0,8.0,0.84
Jinan,-0.542054699313256,102946.36491935483,276.7188208795363,101156.42338709676,268.78353340395034,0.9111780966481856,60.0,24.0,69.0,11.0,57.0,7.0,0.74
Zibo,0.2004823230561755,102965.74702380953,276.4656226748512,100741.49404761904,267.08037240164623,1.1262468610491072,92.0,45.0,133.0,27.0,58.0,5.0,1.94
Jining,-2.0951080322265625,102950.234375,277.76544189453125,102007.0625,272.3141021728516,-0.78729248046875,66.0,28.0,81.0,14.0,54.0,12.0,0.63
Dezhou,0.3961686354417067,102904.96634615384,277.19056114783655,102577.91346153848,267.07566129244293,2.089529184194712,54.0,20.0,57.0,4.0,49.0,22.0,0.5
Liaocheng,-1.1270588062427662,102926.15046296296,277.2666106047454,102430.76388888888,269.5960800736039,1.6807431821469907,64.0,27.0,77.0,11.0,57.0,6.0,0.6
Binzhou,1.0721961127387152,102899.85416666669,277.70519567418984,102650.80092592593,267.1042542634187,2.475014015480324,62.0,29.0,73.0,26.0,68.0,6.0,0.9
Heze,-2.065518928296638,102944.34659090907,278.65707120028407,102332.14772727272,271.2670607133345,-0.2150342536695075,76.0,32.0,101.0,22.0,63.0,6.0,0.63
Zhengzhou,-0.3077138264973958,102956.72916666669,282.347900390625,100650.25,269.54192606608075,0.1267293294270833,70.0,35.0,90.0,8.0,73.0,4.0,0.7
Kaifeng,-1.9814373198009672,102941.29464285714,280.47706240699404,102118.35119047618,270.6612875802176,-0.3328770228794643,79.0,46.0,108.0,12.0,67.0,8.0,0.7
Anyang,0.158633688221807,102922.15489130437,278.3706797724185,100518.52717391304,267.46035832944125,1.207495647927989,95.0,60.0,140.0,9.0,57.0,4.0,0.88
Hebi,0.7810719807942709,102933.40972222222,279.97523328993054,100967.98611111112,265.60201178656683,0.9704928927951388,102.0,39.0,153.0,9.0,52.0,3.0,1.3
Xinxiang,-0.3135805996981534,102945.5625,280.26662375710225,100538.60227272728,267.9231331565163,0.1971934925426136,73.0,34.0,95.0,12.0,62.0,3.0,1.17
Jiaozuo,0.3174001057942708,102972.87083333332,280.949755859375,99350.00833333332,267.26043192545575,-0.43245849609375,64.0,29.0,77.0,6.0,51.0,13.0,0.8
Puyang,-1.6706966824001737,102935.5625,278.040771484375,102324.59722222222,270.17525397406683,1.2747463650173612,74.0,50.0,98.0,29.0,62.0,7.0,1.0
