,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2434520315616689,102551.2260638298,268.4413335272606,97247.16489361702,262.21799939744017,-0.4086381628158245,56.0,40.0,56.0,2.0,24.0,48.0,0.56
Tianjin,0.0782253380977746,102545.17045454546,271.57396721117425,102223.46212121211,265.20496345288825,2.206171209161932,63.0,45.0,51.0,8.0,35.0,55.0,0.79
Shijiazhuang,0.1827273898654514,102432.22916666669,272.55897352430554,98296.33333333331,266.5481906467014,-0.2430623372395833,140.0,107.0,138.0,8.0,29.0,55.0,1.29
Tangshan,-0.1355234781901041,102610.65277777778,270.59076605902777,101284.63888888888,264.90431043836804,1.6922946506076388,49.0,34.0,47.0,14.0,31.0,47.0,1.1
Langfang,0.1589752197265625,102518.5125,271.1716796875,102298.25,265.0150634765625,2.03865966796875,63.0,45.0,62.0,5.0,28.0,62.0,0.77
Baoding,1.0016397329477162,102480.53365384616,270.22952974759613,97679.44230769233,265.3638540414664,-0.2122567983774038,115.0,87.0,111.0,12.0,34.0,54.0,1.13
Cangzhou,-0.2731292724609375,102530.9875,273.44208984375,102407.1,266.0524169921875,2.43812255859375,73.0,53.0,79.0,20.0,39.0,39.0,1.2
Hengshui,-0.7507985432942709,102468.97916666669,275.3618977864583,102174.25,266.5941162109375,2.56793212890625,64.0,46.0,57.0,9.0,13.0,83.0,0.5
Xingtai,0.4062615596886837,102382.60227272728,276.3572295217803,99746.25,266.7493526574337,2.7038629705255683,89.0,66.0,87.0,13.0,22.0,72.0,1.02
Handan,1.1461755160627694,102411.84051724138,276.98617658943965,99047.0775862069,267.0021425444504,3.0466455919989226,141.0,108.0,151.0,7.0,13.0,91.0,1.18
Taiyuan,1.130412889563519,102288.19021739133,270.2557956861413,87864.29347826086,259.2913924507473,0.7657338018002717,84.0,62.0,91.0,50.0,46.0,37.0,1.0
Yangquan,0.9628535679408482,102355.89285714286,271.1794782366072,90697.03571428572,260.66432407924106,0.1212419782366071,118.0,89.0,106.0,18.0,26.0,59.0,1.43
Changzhi,1.3485260009765625,102455.25357142858,272.51212332589284,89585.07857142857,264.82690778459823,2.0306309291294644,54.0,38.0,53.0,17.0,17.0,99.0,0.68
Jincheng,-0.0495293658712635,102551.51630434782,273.51513671875,91678.68478260867,267.5081893257473,1.3823693316915762,81.0,60.0,97.0,18.0,15.0,108.0,0.92
Jinan,-0.1962698659589213,102628.19758064517,275.45074659778226,100794.50806451614,265.6164905178932,3.2124830676663305,65.0,47.0,64.0,19.0,20.0,83.0,0.8
Zibo,0.0403972807384672,102678.93452380953,274.2120303199405,100399.77380952382,265.24602980840774,2.9856160481770835,78.0,57.0,76.0,27.0,24.0,69.0,1.03
Jining,-1.3018035888671875,102693.4609375,276.6444702148437,101724.40625,267.61114501953125,3.15557861328125,59.0,42.0,51.0,18.0,18.0,90.0,0.75
Dezhou,-0.0477705735426682,102547.34615384616,276.05434945913464,102212.51923076923,265.6209153395433,3.152057354266827,89.0,66.0,101.0,14.0,18.0,78.0,0.97
Liaocheng,-0.1108562328197338,102534.99537037036,277.72303602430554,102027.43518518518,266.4453622323495,4.140527795862268,63.0,45.0,61.0,7.0,14.0,82.0,0.63
Binzhou,-0.4645888717086227,102605.91203703704,274.0646158854167,102351.54629629628,265.5604519314236,2.504749439380787,93.0,69.0,67.0,24.0,35.0,56.0,0.77
Heze,-0.6189515084931345,102634.9053030303,277.82568359375,102007.70454545454,268.4467958392519,3.2724294951467803,75.0,55.0,84.0,10.0,13.0,78.0,0.47
Zhengzhou,-0.3180185953776042,102553.96875,277.8087565104167,100200.875,271.9023030598958,2.2400919596354165,139.0,106.0,107.0,10.0,20.0,102.0,0.95
Kaifeng,-0.1481257847377232,102606.42261904762,278.45179966517856,101766.63095238096,272.01686314174106,2.8667544410342263,156.0,119.0,120.0,9.0,18.0,84.0,1.13
Anyang,1.0352192754330842,102484.98369565218,277.5047766644022,100027.33695652174,268.5711988366169,3.0123795219089677,146.0,112.0,114.0,12.0,16.0,98.0,1.07
Hebi,1.2860260009765625,102495.04166666669,277.86561414930554,100489.13888888888,268.93263075086804,2.9096611870659723,130.0,99.0,105.0,9.0,17.0,97.0,0.87
Xinxiang,0.8959336714311079,102550.11363636365,277.56982421875,100086.84090909093,269.9149835759943,2.1721690784801138,126.0,96.0,115.0,13.0,17.0,86.0,1.08
Jiaozuo,-0.2409922281901041,102538.45833333331,276.75224609375,98841.45,269.88384602864585,-0.0914021809895833,95.0,71.0,105.0,12.0,18.0,84.0,0.9
Puyang,0.0797542995876736,102550.86111111112,278.01416015625,101925.47222222222,267.7201741536458,3.711636013454861,120.0,91.0,96.0,7.0,13.0,88.0,1.07
