,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.245170106279089,102946.93617021276,274.6900193234707,97726.6875,263.93972680923787,-1.089694084005153,30.0,21.0,29.0,4.0,23.0,60.0,0.35
Tianjin,0.0309628573330965,102892.27272727272,278.8531235203599,102575.99053030302,267.1363363554983,-2.0030910607540244,33.0,23.0,33.0,8.0,29.0,58.0,0.42
Shijiazhuang,-1.3529273139105902,102891.74305555556,276.16631401909723,98771.71527777778,272.1157989501953,-0.8949195014105903,179.0,135.0,183.0,7.0,57.0,12.0,1.9
Tangshan,-1.3523305257161458,102902.5625,278.28626844618054,101607.77083333331,265.358149210612,-1.542814466688368,39.0,27.0,39.0,13.0,44.0,44.0,0.83
Langfang,-0.1858428955078125,102906.425,278.359912109375,102689.0875,267.31345520019534,-1.9228546142578125,40.0,21.0,40.0,9.0,21.0,70.0,0.3
Baoding,-0.9659435565655048,102913.01923076923,275.62772310697113,98146.39903846152,269.785645705003,-0.2046755277193509,95.0,71.0,97.0,8.0,57.0,19.0,0.82
Cangzhou,-0.3887725830078125,102863.05625,279.601611328125,102740.0375,272.3661407470703,-1.6513946533203123,124.0,94.0,140.0,4.0,36.0,30.0,0.97
Hengshui,-0.9922637939453124,102851.08333333331,279.399658203125,102558.0625,273.0684356689453,-1.2818145751953125,129.0,98.0,119.0,9.0,45.0,16.0,0.9
Xingtai,-1.4215111010002368,102824.03787878789,278.228301077178,100180.41477272728,273.171137491862,-1.208879413026752,146.0,112.0,146.0,72.0,45.0,7.0,1.57
Handan,-1.5654933534819504,102781.10344827586,278.74541183997843,99413.30818965516,273.1723722260574,-0.7996242128569504,141.0,108.0,145.0,7.0,52.0,11.0,1.3
Taiyuan,-0.946147752844769,102747.5,271.7998153023098,88289.42663043478,268.31815968389094,-0.2684239926545516,307.0,257.0,330.0,50.0,88.0,10.0,2.3
Yangquan,-2.024542672293527,102849.5,272.3322056361607,91175.90178571428,268.4246717180525,-0.7258889334542411,91.0,68.0,92.0,33.0,56.0,35.0,1.13
Changzhi,-0.5432508196149554,102638.44285714286,275.11881277901784,89864.63035714286,270.9854976109096,0.1897779192243303,81.0,60.0,93.0,12.0,40.0,14.0,0.94
Jincheng,0.517040086829144,102654.98913043478,276.54047426970106,91866.38315217392,272.10144772736925,0.1261497165845788,76.0,55.0,102.0,12.0,30.0,21.0,2.25
Jinan,-0.6917621243384576,102770.42741935483,279.6383332283266,100964.04233870968,272.30607112761464,-1.316927509923135,108.0,81.0,124.0,18.0,50.0,52.0,1.16
Zibo,-0.7125309535435268,102780.64285714286,279.8419712611607,100544.25892857143,272.24051993233815,-1.2798556373232888,199.0,149.0,181.0,34.0,61.0,60.0,1.73
Jining,-0.3731842041015625,102713.140625,280.4432983398437,101756.9375,273.58155822753906,-1.5696868896484375,130.0,99.0,92.0,19.0,42.0,49.0,0.8
Dezhou,-0.6709090012770432,102809.9903846154,279.8178147536058,102478.45673076923,272.30442575307995,-1.1372363750751202,98.0,73.0,107.0,13.0,32.0,70.0,0.77
Liaocheng,-0.9627272994429976,102775.41666666669,279.83963577835647,102271.94675925926,272.43900496871385,-1.108207985206887,83.0,61.0,101.0,15.0,39.0,64.0,0.63
Binzhou,-0.0150999846281828,102826.22222222222,280.2695402922454,102574.57638888888,272.9598383020472,-1.3158179389105902,109.0,82.0,87.0,16.0,31.0,75.0,0.9
Heze,-0.5892431085759943,102724.13636363635,280.0775553385417,102099.6571969697,273.41427196155894,-1.678813125147964,96.0,72.0,124.0,8.0,44.0,37.0,0.6
Zhengzhou,-0.2104848225911458,102716.16666666669,280.041748046875,100361.52083333331,274.6475372314453,-0.7882029215494791,103.0,77.0,93.0,9.0,36.0,11.0,1.26
Kaifeng,-0.627104986281622,102737.71428571428,279.5223098028274,101895.30654761904,274.0738532656715,-1.1065855480375744,98.0,73.0,77.0,21.0,42.0,16.0,0.78
Anyang,-1.4421990436056389,102747.54347826086,279.59456734035325,100295.20923913045,273.74980030889094,-0.966114210045856,174.0,132.0,151.0,19.0,55.0,12.0,2.45
Hebi,-1.6219431559244792,102741.0,280.0070258246528,100740.90972222222,274.1431427001953,-0.9496070014105904,190.0,143.0,169.0,30.0,65.0,8.0,4.0
Xinxiang,-1.145351063121449,102720.30681818182,279.6343439275568,100266.50568181818,274.2694743763317,-0.4844180020419034,79.0,58.0,82.0,9.0,38.0,13.0,0.8
Jiaozuo,-0.4110056559244792,102697.7,279.76349283854165,99012.2875,274.35381978352865,0.7945770263671875,96.0,72.0,106.0,6.0,39.0,11.0,1.3
Puyang,-0.9537573920355904,102749.04166666669,280.1113009982639,102127.07638888888,273.25403679741754,-1.2015601264105902,101.0,76.0,72.0,7.0,25.0,43.0,0.68
