,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1212615966796875,102328.14228723403,283.46390874335106,97266.24734042551,280.7230977809176,-1.5775542563580451,55.0,39.0,39.0,2.0,41.0,21.0,0.72
Tianjin,-1.247090195164536,102201.93371212122,286.5125769412879,101896.22348484848,280.6304080847538,-1.6141681093158144,83.0,42.0,116.0,19.0,78.0,4.0,1.68
Shijiazhuang,0.5895402696397569,102234.26388888888,284.32378472222223,98243.54166666669,280.75550672743054,-1.4649488661024306,72.0,42.0,93.0,7.0,66.0,16.0,0.63
Tangshan,-2.1424747043185763,102257.98611111112,286.60687934027777,101003.81944444444,280.175537109375,-1.883704291449653,109.0,78.0,168.0,58.0,90.0,5.0,3.52
Langfang,-0.6034881591796875,102206.4125,286.39931640625,101996.625,280.573095703125,-2.414178466796875,63.0,35.0,76.0,5.0,64.0,6.0,0.57
Baoding,0.0531111497145432,102252.62019230767,284.10118689903845,97632.43269230767,279.97252478966345,-1.5650423490084135,68.0,33.0,85.0,7.0,80.0,4.0,0.63
Cangzhou,-1.1047088623046877,102128.1,286.57158203125,102009.275,283.168115234375,-1.602215576171875,66.0,35.0,81.0,14.0,76.0,2.0,1.47
Hengshui,-0.2452443440755208,102112.55208333331,287.88134765625,101829.66666666669,281.9007975260417,-2.402679443359375,72.0,52.0,94.0,10.0,56.0,11.0,0.8
Xingtai,0.8694758559718276,102149.00946969698,287.14947324810606,99587.22348484848,281.606201171875,-2.4026683460582388,72.0,47.0,94.0,10.0,52.0,32.0,0.78
Handan,0.6507615714237608,102115.95043103448,287.5953327047414,98852.65086206896,281.95897595635773,-2.6647728229391165,91.0,56.0,131.0,11.0,45.0,34.0,0.63
Taiyuan,0.9092241370159648,102267.25815217392,278.8803923233696,88203.76630434782,277.1204674762228,-0.5398811672044836,78.0,57.0,96.0,14.0,61.0,3.0,1.0
Yangquan,0.2981719970703125,102278.75892857143,279.77162388392856,90947.01785714286,279.1770717075893,-0.1260855538504464,61.0,44.0,59.0,20.0,58.0,15.0,0.9
Changzhi,0.3568913051060268,102174.03392857144,281.75287388392854,89737.68928571428,277.71747349330354,-1.3013645717075892,65.0,47.0,74.0,19.0,47.0,24.0,1.28
Jincheng,1.1192275337550952,102115.5625,283.2058848505435,91656.67934782608,277.2244076936141,-2.0311345639436142,54.0,33.0,57.0,7.0,27.0,62.0,0.78
Jinan,-1.0286141672442035,102005.15120967742,287.2671685987903,100270.89112903226,282.8549410912298,0.482452392578125,146.0,112.0,239.0,16.0,102.0,21.0,2.15
Zibo,-0.6708337692987352,102009.58630952382,286.5234840029762,99861.32738095238,281.1273135230655,0.9111168271019344,171.0,130.0,229.0,31.0,98.0,18.0,1.65
Jining,-1.2974700927734375,101965.0,288.880859375,101046.84375,282.22125244140625,1.70758056640625,89.0,66.0,108.0,17.0,30.0,103.0,0.85
Dezhou,-1.324762197641226,102058.98557692308,287.6354417067308,101739.60576923077,284.6977726862981,-1.497753436748798,120.0,91.0,175.0,16.0,62.0,19.0,1.13
Liaocheng,-0.1079875804759838,102025.13657407407,288.8638961226852,101540.07870370372,284.3235767505787,-2.413959644458912,157.0,120.0,243.0,10.0,43.0,40.0,1.4
Binzhou,-1.3668489809389468,102051.88657407407,287.4574291087963,101810.18981481482,284.57335973668984,-1.1148783365885415,133.0,101.0,150.0,20.0,52.0,52.0,1.57
Heze,-0.4556010853160511,101933.22159090907,289.8061375473485,101336.01136363635,283.0194942589962,0.9302506880326704,138.0,95.0,225.0,16.0,42.0,119.0,0.97
Zhengzhou,2.612787882486979,101961.875,289.0489908854167,99703.125,282.0814615885417,-0.4279073079427083,64.0,40.0,77.0,8.0,41.0,60.0,0.81
Kaifeng,0.7604348318917411,101904.01488095238,289.32054501488096,101102.42261904762,282.68999953497024,1.316204252697173,169.0,128.0,275.0,10.0,98.0,28.0,1.5
Anyang,0.1732356859290081,102044.84510869563,288.8831946331522,99670.67934782608,282.3680897588315,-3.448041832965353,93.0,69.0,135.0,21.0,55.0,28.0,1.27
Hebi,-0.0026635064019097,102036.95138888888,289.3883463541667,100102.15277777778,282.3535970052083,-3.821475558810764,105.0,79.0,127.0,18.0,42.0,47.0,0.77
Xinxiang,0.3665757612748579,101960.97159090907,289.1773792613636,99594.10227272728,281.9730335582386,-1.8704417835582383,121.0,92.0,179.0,21.0,63.0,53.0,1.22
Jiaozuo,1.826329549153645,101991.87916666668,287.9455078125,98443.375,280.43224283854164,-1.137274169921875,58.0,41.0,61.0,8.0,22.0,69.0,0.67
Puyang,-0.1681365966796875,101988.17361111112,289.85894097222223,101389.70833333331,283.439208984375,-3.1321851942274304,106.0,80.0,153.0,20.0,45.0,38.0,0.95
