,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7169718640915892,100011.2885638298,304.4165142952128,95256.3164893617,294.2372735206117,1.951984811336436,60.0,25.0,27.0,2.0,16.0,168.0,0.53
Tianjin,2.823858550100616,99983.91856060606,305.60440340909093,99694.91287878789,296.4251450047349,2.604843602035985,65.0,19.0,35.0,4.0,12.0,172.0,0.73
Shijiazhuang,0.6514706081814237,100068.06944444444,306.31928168402777,96307.95833333331,294.4404296875,2.8617485894097223,63.0,11.0,28.0,12.0,11.0,170.0,0.49
Tangshan,3.436002943250868,99974.32291666669,304.75341796875,98794.56944444444,296.0162760416667,1.9122043185763888,41.0,14.0,25.0,12.0,13.0,132.0,0.57
Langfang,2.0575958251953126,99972.8375,305.7775390625,99774.325,296.4814453125,3.0476806640625,48.0,10.0,23.0,2.0,11.0,152.0,0.5
Baoding,1.1363818828876202,100067.45432692308,304.49181189903845,95708.68269230767,294.4768254206731,2.6556772085336537,50.0,14.0,32.0,10.0,10.0,159.0,0.58
Cangzhou,2.2175323486328127,100064.5625,305.826318359375,99951.625,295.82607421875,3.5208740234375,39.0,6.0,18.0,9.0,7.0,124.0,0.4
Hengshui,1.1068878173828125,100091.89583333331,305.7163899739583,99822.91666666669,296.5526529947917,3.9888509114583335,56.0,24.0,41.0,10.0,9.0,165.0,1.0
Xingtai,0.5994267319187974,100149.39583333331,305.95140861742425,97725.54924242424,295.36566347064394,3.608069217566288,105.0,14.0,45.0,23.0,11.0,209.0,1.18
Handan,0.3229228052599677,100218.89439655172,305.0609509698276,97123.6077586207,295.2811321390086,2.836724643049569,43.0,11.0,25.0,4.0,7.0,137.0,0.55
Taiyuan,3.7832263448964,100442.36141304349,302.7678328804348,87097.69021739131,285.67771314538044,0.1617750084918478,61.0,38.0,63.0,16.0,24.0,169.0,1.03
Yangquan,3.443470546177456,100295.66071428572,304.02720424107144,89594.83928571429,288.7204938616072,0.2299281529017857,47.0,33.0,35.0,7.0,7.0,135.0,0.57
Changzhi,0.7102534702845982,100451.1875,304.2036272321429,88613.03928571429,287.4402204241072,-0.8300327845982143,93.0,21.0,43.0,14.0,16.0,194.0,1.06
Jincheng,0.5654529073963994,100443.88315217392,304.6690726902174,90450.55978260867,290.8148564877717,-0.3432776409646739,107.0,17.0,44.0,15.0,13.0,213.0,1.23
Jinan,2.22826902327999,100268.89314516127,302.76014364919354,98596.22177419356,298.62844947076616,1.6795654296875,34.0,22.0,34.0,7.0,14.0,104.0,0.65
Zibo,2.615926833379836,100265.16369047618,302.6455543154762,98196.17261904762,298.6066080729167,0.8665073939732143,38.0,25.0,38.0,9.0,18.0,119.0,0.7
Jining,2.1636505126953125,100264.48046875,304.1952514648437,99381.03125,299.37994384765625,0.91387939453125,37.0,10.0,19.0,10.0,8.0,118.0,0.6
Dezhou,1.814623319185697,100187.60096153848,304.5996844951923,99881.125,297.6312725360577,2.8060678335336537,41.0,14.0,27.0,5.0,5.0,130.0,0.5
Liaocheng,1.4509497748480902,100225.02546296296,303.4895833333333,99759.42129629628,298.42735460069446,2.710453739872685,41.0,12.0,19.0,5.0,9.0,131.0,0.47
Binzhou,2.8909454345703125,100169.19212962964,304.80504918981484,99936.68055555556,296.8681821469908,1.860916702835648,32.0,14.0,22.0,5.0,12.0,101.0,0.8
Heze,1.749284686464252,100255.16477272728,305.3348129734849,99679.39772727272,298.86027758049244,1.242657285748106,33.0,9.0,14.0,5.0,5.0,104.0,0.5
Zhengzhou,1.5300242106119792,100275.515625,305.3685709635417,98106.16666666669,296.40380859375,0.9940185546875,43.0,14.0,37.0,3.0,16.0,139.0,0.72
Kaifeng,1.6821470714750744,100265.99702380953,305.5451078869048,99491.22023809524,297.8252650669643,1.4656982421875,36.0,15.0,34.0,4.0,12.0,116.0,0.73
Anyang,0.3150283150050951,100243.03532608696,305.2501698369565,97982.38586956522,296.7917586616848,2.3710565981657608,41.0,13.0,26.0,4.0,6.0,130.0,0.73
Hebi,0.5276641845703125,100231.72916666669,305.9572482638889,98387.68055555556,297.2409396701389,2.4867485894097223,42.0,19.0,24.0,6.0,9.0,135.0,0.43
Xinxiang,0.9837188720703124,100267.40909090907,305.38210227272725,98000.48863636365,297.04061612215907,1.748723810369318,38.0,17.0,32.0,11.0,12.0,120.0,0.73
Jiaozuo,1.1890574137369792,100274.7375,306.96002604166665,96872.99166666668,295.20270182291665,0.9293050130208332,73.0,18.0,30.0,10.0,8.0,178.0,0.65
Puyang,1.1902075873480902,100239.73611111112,303.90093315972223,99664.625,298.0997721354167,2.3817681206597223,34.0,10.0,26.0,4.0,8.0,109.0,0.57
