,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.21514438061004,102039.4614361702,285.32921584109044,97067.73271276597,266.32476968968166,-1.8197859094498008,54.0,18.0,57.0,2.0,28.0,57.0,0.29
Tianjin,3.145567922881156,101944.45643939394,289.1942323626894,101644.10795454546,269.22349178429806,0.958071621981534,65.0,20.0,80.0,9.0,37.0,68.0,0.6
Shijiazhuang,2.0423753526475696,102109.84722222222,285.65782335069446,98177.97916666669,272.070324367947,1.094092475043403,58.0,33.0,66.0,13.0,41.0,58.0,0.47
Tangshan,2.247806125217014,101955.5,287.3767361111111,100724.53472222222,269.99436950683594,-0.9615987141927084,52.0,27.0,54.0,9.0,52.0,45.0,0.57
Langfang,2.725909423828125,101957.0375,289.588671875,101750.1625,268.58538513183595,1.112799072265625,53.0,18.0,56.0,5.0,21.0,76.0,0.28
Baoding,2.178027813251202,102039.15384615384,285.8285381610577,97494.46634615384,269.58518981933594,0.1877652681790865,57.0,25.0,63.0,10.0,35.0,60.0,0.38
Cangzhou,2.746099853515625,102013.03125,289.0201171875,101895.5875,270.6765472412109,2.464654541015625,53.0,30.0,56.0,10.0,29.0,71.0,0.4
Hengshui,1.820871988932292,102084.14583333331,287.691162109375,101804.77083333331,272.3976084391276,2.5879618326822915,51.0,30.0,52.0,11.0,32.0,88.0,0.5
Xingtai,1.8835828376538823,102175.32007575755,286.180205374053,99638.28977272728,272.7032503070253,1.664599794330019,71.0,49.0,92.0,15.0,55.0,48.0,1.43
Handan,1.762523782664332,102235.01939655172,286.1090887661638,98993.25215517242,273.3792866673963,1.2859149801320042,70.0,46.0,90.0,8.0,44.0,53.0,0.63
Taiyuan,1.4655960746433423,102329.89945652174,280.9616380774456,88368.38858695653,266.15136254352075,-0.7525223441745924,86.0,57.0,122.0,14.0,95.0,6.0,0.83
Yangquan,1.6137302943638392,102221.33035714286,281.7510463169643,91033.49107142857,268.4429604666574,0.251617431640625,56.0,24.0,62.0,12.0,70.0,23.0,0.56
Changzhi,1.0139256068638394,102316.52678571428,281.35849609375,89913.50535714286,269.46327296665737,-0.0408351353236607,60.0,40.0,70.0,16.0,43.0,68.0,1.04
Jincheng,1.255804974099864,102391.88858695651,283.2497664741848,91901.17119565218,272.6687708315642,0.3328207264775815,99.0,45.0,148.0,14.0,85.0,23.0,0.96
Jinan,1.628023209110383,102199.11895161292,285.3404265372984,100453.23991935483,275.4322317800214,2.096863777406754,78.0,57.0,99.0,15.0,48.0,74.0,1.13
Zibo,2.1984122140066966,102165.38392857143,285.5044410342262,100004.13392857143,273.9917885916574,1.319256010509673,77.0,54.0,103.0,19.0,58.0,55.0,0.8
Jining,1.370269775390625,102293.75,284.5352783203125,101368.1875,276.88243103027344,1.920745849609375,85.0,63.0,92.0,17.0,70.0,48.0,1.2
Dezhou,1.7726041353665865,102135.77403846152,286.88863431490387,101817.40865384616,274.20947617750903,2.5620516263521638,89.0,66.0,113.0,10.0,31.0,87.0,0.83
Liaocheng,1.5407929597077543,102228.59027777778,286.6180013020833,101744.41435185184,275.80829818160447,2.5358875415943287,88.0,65.0,105.0,15.0,72.0,62.0,0.7
Binzhou,2.5983739782262734,102083.62731481482,287.59629991319446,101841.82175925926,273.2703207510489,2.102474636501736,93.0,69.0,96.0,24.0,34.0,84.0,1.13
Heze,0.7869327429569128,102316.96401515152,284.8497721354167,101714.95643939394,276.9776347767223,2.150750362511837,94.0,70.0,118.0,9.0,57.0,38.0,0.6
Zhengzhou,1.235382080078125,102374.75,286.5654296875,100102.77083333331,276.94798278808594,0.6995747884114584,76.0,40.0,101.0,9.0,112.0,9.0,0.96
Kaifeng,0.860382080078125,102350.28869047618,284.8744187127976,101540.61011904762,278.1038607642764,2.180537632533482,125.0,95.0,133.0,6.0,48.0,54.0,0.95
Anyang,1.917022705078125,102282.4320652174,285.8916652513587,99917.51902173914,275.60312884786856,1.5157351286514946,81.0,60.0,102.0,13.0,75.0,29.0,1.0
Hebi,2.275963677300348,102294.95138888888,286.0880533854167,100367.22916666669,276.08426751030817,1.169640435112847,91.0,68.0,125.0,9.0,89.0,10.0,0.93
Xinxiang,1.9602577903053977,102340.69886363635,284.71337890625,99966.28977272728,276.7991901744496,0.5859569202769886,77.0,55.0,103.0,13.0,78.0,22.0,1.07
Jiaozuo,1.3225565592447917,102381.9625,286.15654296875,98810.9625,275.2314463297526,-0.546331787109375,75.0,47.0,100.0,9.0,70.0,28.0,0.77
Puyang,1.5700717502170138,102279.02083333331,286.21034071180554,101679.89583333331,276.0997840033637,2.2129889594184027,86.0,64.0,120.0,8.0,71.0,29.0,0.85
