,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1737852705285904,101663.71675531915,283.9580130069814,96666.61569148937,277.2975554770612,0.5293793373919548,167.0,127.0,95.0,2.0,39.0,25.0,0.87
Tianjin,0.3246644915956439,101716.05492424245,284.28026603929925,101409.75946969698,281.2184910629735,0.5582247647372159,148.0,113.0,166.0,7.0,56.0,16.0,1.39
Shijiazhuang,-0.2266099717881944,101628.17361111112,287.97588433159723,97699.95138888888,278.3101399739583,0.3062371148003472,130.0,99.0,152.0,9.0,51.0,35.0,0.98
Tangshan,0.94561767578125,101717.02083333331,283.8807779947917,100464.8125,281.35999891493054,0.887725830078125,201.0,151.0,202.0,4.0,50.0,21.0,1.55
Langfang,-0.03773193359375,101713.6,284.515673828125,101501.7125,280.987841796875,0.241534423828125,105.0,76.0,160.0,3.0,41.0,15.0,0.92
Baoding,-0.4076913686899038,101641.10096153848,286.0856182391827,97095.79326923077,277.813720703125,0.419952392578125,85.0,63.0,93.0,4.0,40.0,14.0,0.92
Cangzhou,1.34688720703125,101699.95625,288.67802734375,101581.5125,281.983154296875,1.722760009765625,145.0,111.0,148.0,12.0,42.0,51.0,1.1
Hengshui,0.8308308919270834,101674.45833333331,289.5476888020833,101392.8125,281.9482421875,1.916534423828125,146.0,112.0,146.0,15.0,38.0,51.0,1.02
Xingtai,-0.2588759913589015,101640.98674242424,289.81216708096593,99119.21401515152,280.19777610085225,1.633627226858428,56.0,32.0,61.0,9.0,54.0,33.0,0.88
Handan,0.0284823713631465,101658.45043103448,290.4382997710129,98440.5797413793,280.3126431169181,2.6741785509832976,95.0,71.0,99.0,17.0,49.0,44.0,1.53
Taiyuan,-0.2423812202785326,101658.34510869563,283.77408500339675,87744.54076086957,274.5035984205163,1.3046118694802988,100.0,75.0,150.0,36.0,58.0,29.0,1.44
Yangquan,0.8840593610491071,101625.38392857143,286.4319545200893,90467.84821428572,275.58841378348217,0.7209429059709821,79.0,58.0,89.0,42.0,59.0,37.0,1.17
Changzhi,-0.5356253487723214,101659.3625,285.65246233258927,89338.34821428571,275.2404506138393,1.5799830845424108,105.0,79.0,129.0,35.0,63.0,26.0,2.78
Jincheng,-1.2146553371263586,101664.35597826086,286.41216244904894,91273.84510869563,277.8123620074728,2.569302766219429,89.0,66.0,114.0,21.0,62.0,37.0,2.74
Jinan,0.3488513577368952,101777.22379032258,291.3531139742944,100042.90120967742,283.20957503780244,3.044527115360383,103.0,77.0,120.0,13.0,30.0,99.0,0.78
Zibo,0.5905093238467262,101801.83630952382,292.0496535528274,99654.87202380953,281.8440406436012,2.460665748232887,100.0,75.0,110.0,13.0,36.0,102.0,0.96
Jining,-1.016143798828125,101841.7890625,291.4501953125,100922.375,285.06402587890625,2.7294921875,202.0,152.0,213.0,20.0,44.0,77.0,1.23
Dezhou,1.4973191481370192,101708.35096153848,291.48946439302887,101390.90865384616,283.174072265625,3.449737548828125,179.0,135.0,181.0,14.0,31.0,90.0,1.03
Liaocheng,0.2764643916377314,101727.3125,291.6250090422454,101245.13657407407,283.77885380497685,4.044753463179977,180.0,136.0,197.0,22.0,28.0,98.0,0.94
Binzhou,1.5203518337673612,101741.03472222222,291.8211895978009,101500.58101851853,282.32247359664353,2.4569713451244213,115.0,87.0,126.0,15.0,45.0,71.0,0.97
Heze,-0.1935350822679924,101820.60037878789,291.7209620620265,101222.33522727272,284.67203036221593,3.177986838600852,130.0,99.0,147.0,11.0,37.0,105.0,0.7
Zhengzhou,-0.90606689453125,101715.01041666669,290.407470703125,99456.3125,284.5581868489583,2.2741190592447915,136.0,104.0,164.0,17.0,78.0,22.0,1.25
Kaifeng,-0.1637689499627976,101792.72916666669,291.3889392671131,100987.39583333331,284.9118419828869,2.9617818196614585,181.0,137.0,169.0,9.0,29.0,84.0,0.92
Anyang,0.2793154509171195,101712.97554347826,290.9527534816576,99365.71467391304,281.6787852411685,3.444557521654212,139.0,106.0,158.0,15.0,58.0,35.0,1.28
Hebi,0.5666842990451388,101721.5625,291.01917860243054,99805.28472222222,282.06089952256946,3.457767062717014,118.0,89.0,147.0,16.0,52.0,46.0,0.88
Xinxiang,0.1576871004971591,101750.02840909093,290.2816273082386,99394.88068181818,282.6150346235796,2.982718727805398,157.0,120.0,187.0,23.0,85.0,13.0,1.5
Jiaozuo,-1.0566446940104166,101697.9125,289.4270345052083,98156.32916666666,281.85447591145834,1.1885396321614583,82.0,50.0,113.0,24.0,48.0,31.0,1.22
Puyang,0.2727389865451389,101758.57638888888,291.7160101996528,101162.50694444444,284.0160861545139,3.847903781467014,205.0,155.0,187.0,18.0,45.0,80.0,1.15
