,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0588703561336437,101867.875,267.55454724900267,96563.31117021276,262.50578437967505,-0.091328722365359,122.0,71.0,194.0,8.0,23.0,31.0,0.86
Tianjin,-3.625819350733901,101853.72348484848,270.328857421875,101530.07196969698,264.1529462409742,-1.1874417391690342,65.0,47.0,74.0,11.0,15.0,50.0,0.76
Shijiazhuang,-0.71551513671875,101602.33333333331,269.656494140625,97500.45833333331,265.10978020562067,-1.0609300401475694,167.0,127.0,217.0,11.0,24.0,28.0,1.05
Tangshan,-4.080396864149305,101933.39583333331,269.12415907118054,100602.70833333331,257.42960442437067,-2.0702073838975696,77.0,52.0,104.0,51.0,42.0,19.0,2.38
Langfang,-2.77806396484375,101831.6,270.046142578125,101608.425,265.63921813964845,-0.897930908203125,89.0,66.0,120.0,7.0,12.0,38.0,0.8
Baoding,-1.4756751427283654,101704.40384615384,268.9199782151442,96928.66346153848,265.48472595214844,-0.7820692795973557,110.0,83.0,155.0,39.0,24.0,36.0,1.3
Cangzhou,-3.50072021484375,101720.90625,271.872509765625,101595.025,269.81475524902345,-2.143341064453125,80.0,54.0,110.0,13.0,11.0,52.0,0.8
Hengshui,-2.1985880533854165,101633.375,271.4602864583333,101334.83333333331,269.1135508219401,-2.241851806640625,141.0,108.0,166.0,5.0,13.0,43.0,0.85
Xingtai,-0.2538674094460227,101538.07954545454,271.3550766453599,98925.98106060606,266.56428620309543,-1.8497878565932768,287.0,237.0,337.0,60.0,39.0,45.0,2.15
Handan,0.0050869645743534,101482.83189655172,272.2502609779095,98162.8577586207,266.8759739316743,-1.7645779313712284,363.0,306.0,470.0,47.0,54.0,38.0,2.8
Taiyuan,0.7493710725203805,101209.08152173914,269.62760062839675,87098.24456521739,253.2252787714419,0.3713179878566576,111.0,84.0,122.0,52.0,45.0,32.0,1.21
Yangquan,0.6207711356026786,101344.96428571428,269.25156947544644,89898.875,257.1544385637556,0.8307451520647321,184.0,139.0,213.0,45.0,59.0,36.0,1.73
Changzhi,0.1382237025669642,101248.91071428572,271.1974400111607,88752.23214285714,263.1352142333984,0.8781781877790179,63.0,45.0,75.0,41.0,39.0,53.0,1.28
Jincheng,-0.33172607421875,101265.33152173914,274.4351753566576,90721.63586956522,266.49319657035494,0.0707914932914402,110.0,83.0,148.0,29.0,42.0,38.0,1.56
Jinan,-0.4076774351058467,101546.18951612904,276.27618605090726,99759.27822580644,272.80691282210813,0.5893407021799395,324.0,274.0,364.0,30.0,36.0,49.0,1.7
Zibo,0.5406232561383929,101558.05357142857,276.2913760230655,99345.56547619047,272.6299314953032,-0.0278392973400297,171.0,130.0,190.0,25.0,28.0,38.0,1.5
Jining,-0.26641845703125,101516.140625,278.06201171875,100570.3125,274.7539520263672,2.21038818359375,151.0,116.0,155.0,20.0,20.0,79.0,1.45
Dezhou,-1.8948645958533648,101586.73076923077,274.0210148737981,101253.875,271.12516315166766,-1.7111558180588942,136.0,104.0,199.0,12.0,18.0,29.0,0.77
Liaocheng,-1.1994922779224535,101497.57870370372,275.8412272135417,100997.85648148147,271.6523872658058,-1.28847814489294,469.0,410.0,569.0,21.0,42.0,39.0,2.7
Binzhou,-2.6058507848668984,101628.06018518518,274.2599193431713,101376.07870370372,271.6372686315466,-1.972759105541088,131.0,100.0,163.0,6.0,16.0,47.0,1.3
Heze,-0.2782518791429924,101434.23106060606,278.9242054332386,100820.25378787878,274.9921389493075,2.172584302497633,288.0,238.0,299.0,14.0,16.0,75.0,1.33
Zhengzhou,-0.13494873046875,101299.83333333331,277.7145182291667,99004.83333333331,273.58726501464844,1.1865743001302085,381.0,331.0,368.0,15.0,43.0,40.0,1.65
Kaifeng,-0.4287777855282738,101360.36309523808,279.4358142671131,100536.89880952382,275.2447938464937,2.6463143484933034,203.0,153.0,172.0,14.0,39.0,57.0,0.9
Anyang,-0.2834499193274457,101426.67934782608,274.68109926970106,99015.02717391304,269.9205063529636,-1.407257080078125,409.0,364.0,447.0,65.0,36.0,52.0,2.9
Hebi,-0.2669474283854167,101414.04166666669,275.74595811631946,99439.04166666669,270.0420718722873,-1.9661763509114585,312.0,262.0,360.0,37.0,34.0,65.0,2.5
Xinxiang,-0.5207353071732954,101342.61363636365,276.86374733664775,98945.10227272728,271.894926591353,0.1916420676491477,346.0,296.0,398.0,29.0,56.0,51.0,2.95
Jiaozuo,0.0855916341145833,101306.45833333331,275.43224283854164,97705.50833333332,270.4245371500651,-0.435186767578125,362.0,312.0,411.0,30.0,61.0,44.0,2.73
Puyang,-0.89080810546875,101445.01388888888,277.30400933159723,100830.875,272.9165293375651,-0.7753126356336806,425.0,388.0,453.0,34.0,33.0,60.0,2.8
