,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.2729534392661237,102186.44414893616,283.6857962101064,97127.58111702128,278.7017432679521,-0.3154910473113364,70.0,39.0,90.0,8.0,58.0,9.0,1.19
Tianjin,-5.424924445874764,102075.73863636365,287.16400331439394,101770.7178030303,278.5729314630682,-0.8358723033558239,48.0,17.0,48.0,8.0,25.0,56.0,0.56
Shijiazhuang,-2.5681610107421875,101799.30555555556,284.8660481770833,97825.27083333331,283.66840277777777,-3.091462877061632,69.0,50.0,77.0,3.0,33.0,17.0,0.47
Tangshan,-5.274948120117188,102164.9375,286.6448567708333,100912.1875,275.2238498263889,-1.8281707763671875,72.0,31.0,93.0,65.0,65.0,26.0,2.7
Langfang,-3.9804656982421873,102057.6625,286.70185546875,101847.6375,279.7939453125,-1.1152313232421875,45.0,25.0,45.0,9.0,49.0,34.0,0.8
Baoding,-2.622979971078726,102012.81730769233,283.2527418870192,97382.97596153848,280.87642728365387,-2.44772456242488,52.0,29.0,54.0,7.0,42.0,34.0,0.45
Cangzhou,-6.278121948242188,101848.24375,289.25234375,101730.1125,284.020166015625,-1.2475799560546874,59.0,31.0,67.0,20.0,32.0,68.0,0.4
Hengshui,-4.9235890706380205,101667.45833333331,291.6249186197917,101387.9375,286.4170735677083,-0.8488413492838541,116.0,88.0,128.0,10.0,31.0,95.0,0.9
Xingtai,-2.580996889056581,101565.10227272728,290.7596472537879,99043.14204545454,288.27676669034093,-0.2551135438861269,228.0,178.0,264.0,16.0,74.0,9.0,1.33
Handan,-2.255989337789601,101511.03879310343,290.6059401939655,98296.1702586207,288.39791554418105,1.0387052338698817,253.0,203.0,361.0,42.0,96.0,3.0,1.98
Taiyuan,-2.966099614682405,101512.26630434782,284.0224184782609,87664.07880434782,283.5561098845109,0.7592209525730299,73.0,53.0,95.0,10.0,57.0,20.0,1.2
Yangquan,-2.860536847795759,101777.91071428572,281.37388392857144,90551.33035714286,281.25048828125,-1.644472394670759,34.0,24.0,32.0,7.0,22.0,27.0,1.42
Changzhi,-2.503714861188616,101457.93928571428,286.9602120535714,89205.71607142857,285.31460658482143,1.654648699079241,78.0,57.0,106.0,11.0,49.0,30.0,1.78
Jincheng,-3.2259926173997964,101400.64673913045,288.37432065217394,91075.20923913045,286.79965608016306,2.1778690503991167,38.0,11.0,38.0,18.0,17.0,49.0,1.1
Jinan,-3.025011124149445,101637.3508064516,291.835685483871,99910.9133064516,287.03854271673384,0.5272428451045867,90.0,57.0,129.0,27.0,53.0,68.0,1.0
Zibo,-3.4996505010695684,101688.81547619047,291.2045200892857,99548.59226190476,286.7487211681548,0.1754913330078125,124.0,94.0,142.0,31.0,41.0,65.0,1.64
Jining,-2.629013061523437,101559.8828125,290.973388671875,100645.1875,288.6083984375,1.0260772705078125,40.0,26.0,40.0,17.0,32.0,68.0,0.85
Dezhou,-4.548873901367188,101644.94230769233,292.9141376201923,101329.0721153846,286.15688852163464,0.1399219219501201,91.0,66.0,132.0,17.0,23.0,105.0,1.4
Liaocheng,-3.0667232937282987,101547.9675925926,292.88773148148147,101068.72453703704,287.4601236979167,2.3451600251374423,91.0,67.0,132.0,44.0,12.0,98.0,1.0
Binzhou,-5.577863340024595,101759.77314814816,291.2253327546296,101519.53935185184,285.088306568287,-1.0487925211588542,81.0,44.0,111.0,9.0,22.0,56.0,1.07
Heze,-3.601179180723248,101490.41287878789,290.5423177083333,100894.23295454546,288.2529148910985,0.6103871663411459,60.0,41.0,70.0,27.0,40.0,58.0,1.3
Zhengzhou,-3.830652872721354,101316.6875,292.183349609375,99080.3125,291.087646484375,0.5504506429036459,93.0,69.0,70.0,10.0,45.0,34.0,1.24
Kaifeng,-3.871488298688616,101370.05357142857,291.62890625,100570.11607142857,290.1675269717262,-0.3006991431826636,71.0,52.0,69.0,16.0,28.0,51.0,1.35
Anyang,-2.843817005986753,101479.40760869563,290.82778532608694,99137.86141304349,288.9401961616848,1.3542871889860737,114.0,86.0,129.0,18.0,43.0,31.0,1.45
Hebi,-2.695521036783854,101465.76388888888,291.14887152777777,99557.57638888888,289.99267578125,0.8056996663411459,121.0,54.0,191.0,15.0,54.0,43.0,2.0
Xinxiang,-3.413575605912642,101427.35227272728,291.18368252840907,99083.73295454546,289.68026455965907,0.2334636341441761,184.0,139.0,188.0,11.0,56.0,17.0,1.3
Jiaozuo,-3.943567911783854,101350.79166666669,291.7546875,97835.0875,290.2338216145833,0.3143585205078125,69.0,50.0,77.0,10.0,41.0,24.0,1.4
Puyang,-3.537589179144965,101513.16666666669,291.14019097222223,100920.02083333331,288.1092122395833,2.257631089952257,64.0,40.0,78.0,18.0,31.0,83.0,0.97
