,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1716879986702127,100976.3005319149,290.9831283244681,96074.27260638298,280.9752638796543,2.0509727965009974,153.0,117.0,221.0,17.0,38.0,170.0,1.17
Tianjin,0.5123697916666666,101013.55681818182,293.8885535037879,100717.00568181818,280.4285185842803,3.149895870324337,133.0,63.0,215.0,10.0,44.0,144.0,0.71
Shijiazhuang,-1.4150661892361112,100919.33333333331,293.9684244791667,97053.4375,282.47808159722223,1.984405517578125,131.0,64.0,212.0,20.0,30.0,136.0,0.58
Tangshan,-0.5692003038194444,101101.31944444444,289.7570529513889,99883.77083333331,278.69097222222223,3.1788770887586804,112.0,62.0,173.0,29.0,52.0,169.0,0.85
Langfang,0.41044921875,100963.425,294.9865234375,100759.8375,280.6080078125,2.977862548828125,119.0,57.0,188.0,16.0,31.0,170.0,1.0
Baoding,0.2328350360576923,100967.26923076923,292.47607421875,96481.5528846154,281.7030498798077,2.3218829815204325,118.0,68.0,185.0,18.0,33.0,163.0,0.73
Cangzhou,0.67802734375,101047.9875,294.47470703125,100932.2125,280.72607421875,3.690802001953125,117.0,53.0,183.0,23.0,27.0,154.0,0.53
Hengshui,-0.1860758463541666,101018.60416666669,295.010986328125,100742.97916666669,281.7037760416667,4.367299397786458,110.0,45.0,170.0,6.0,20.0,134.0,0.5
Xingtai,-0.7287227746212122,100979.9356060606,294.4296875,98494.1571969697,282.62939453125,4.575114857066762,138.0,50.0,226.0,17.0,30.0,146.0,0.8
Handan,-0.6964237607758621,101015.16810344828,294.1691136853448,97846.11853448275,282.6087183459052,4.551965121565194,127.0,58.0,203.0,10.0,16.0,152.0,0.45
Taiyuan,0.5543478260869565,100820.65760869563,290.9305366847826,87265.23097826086,274.9040208899456,1.7224213973335598,120.0,67.0,189.0,46.0,64.0,138.0,0.87
Yangquan,-1.5231584821428572,100898.85714285714,290.50795200892856,89960.40178571429,279.3809291294643,-0.1944798060825892,122.0,69.0,193.0,34.0,45.0,178.0,1.87
Changzhi,0.7565848214285714,101044.54642857144,290.65853794642857,88940.01607142857,278.2609793526786,3.058756801060268,80.0,56.0,109.0,8.0,13.0,162.0,0.68
Jincheng,-1.1419412364130437,101169.58152173914,289.8720278532609,90918.49184782608,282.4343367866848,2.277575948963994,116.0,52.0,182.0,20.0,21.0,171.0,0.68
Jinan,0.3426474294354839,101281.21370967742,292.0851814516129,99564.28427419356,279.87945753528226,3.126345726751512,119.0,51.0,187.0,18.0,23.0,167.0,0.6
Zibo,0.5324590773809523,101319.35119047618,291.74683779761904,99191.85416666669,278.4191080729167,2.7498561314174106,111.0,45.0,172.0,22.0,26.0,168.0,0.98
Jining,-0.442779541015625,101379.3359375,291.787109375,100469.65625,281.173828125,3.035980224609375,122.0,44.0,194.0,14.0,20.0,149.0,0.6
Dezhou,0.4538010817307692,101155.30769230767,293.84420072115387,100841.91826923077,280.75086388221155,3.7191373384915862,136.0,53.0,222.0,11.0,19.0,175.0,0.75
Liaocheng,-0.1274956597222222,101178.68981481482,293.8244357638889,100702.55787037036,282.1795247395833,4.408875641999422,133.0,63.0,216.0,10.0,15.0,151.0,0.5
Binzhou,0.9936342592592592,101194.00462962964,293.615162037037,100956.15046296296,279.0695710358796,2.92739416051794,109.0,53.0,168.0,18.0,34.0,120.0,1.17
Heze,-0.5459280303030303,101309.35984848483,292.7466856060606,100717.73295454546,282.65371981534093,3.1010085597182764,140.0,45.0,229.0,6.0,25.0,141.0,1.1
Zhengzhou,-1.1591796875,101139.40625,294.0602213541667,98915.3125,284.328857421875,2.385284423828125,144.0,53.0,237.0,11.0,28.0,124.0,0.61
Kaifeng,-0.9355933779761904,101241.88690476192,293.6436011904762,100446.94940476192,284.5575939360119,2.885737827845982,121.0,49.0,192.0,10.0,17.0,116.0,0.7
Anyang,-0.2390879755434782,101104.13586956522,294.0613111413044,98787.14402173914,283.8654679008152,4.214099386463994,142.0,44.0,233.0,13.0,23.0,136.0,1.0
Hebi,0.02734375,101109.875,294.2517361111111,99219.40972222222,284.3132052951389,4.028160942925347,118.0,43.0,185.0,13.0,23.0,148.0,0.87
Xinxiang,-0.6289950284090909,101172.18181818182,293.3126775568182,98846.32386363635,284.45547762784093,2.806249445134944,129.0,45.0,208.0,22.0,29.0,133.0,1.02
Jiaozuo,-2.0443359375,101107.04166666669,292.9598958333333,97618.65416666666,284.1986653645833,1.282110595703125,157.0,72.0,264.0,15.0,38.0,127.0,0.87
Puyang,-0.48095703125,101199.08333333331,293.7224392361111,100610.24305555556,283.6067165798611,4.14176771375868,137.0,58.0,224.0,11.0,21.0,136.0,0.67
