,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.182411031520113,100868.5864361702,300.1436533826463,96034.2460106383,290.62709337599733,2.934035930227726,68.0,49.0,69.0,3.0,23.0,133.0,0.75
Tianjin,3.3078146269827178,100901.6268939394,300.16537198153407,100607.67992424245,290.85367098721593,2.489175507516572,38.0,17.0,20.0,6.0,13.0,121.0,0.71
Shijiazhuang,-1.2298668755425348,100989.78472222222,298.28350151909723,97139.82638888888,290.8112250434028,0.9029914008246528,43.0,13.0,30.0,7.0,13.0,139.0,0.53
Tangshan,2.720518324110243,100848.44444444444,301.05650499131946,99649.57638888888,292.8483344184028,1.0171949598524306,73.0,53.0,88.0,23.0,26.0,176.0,1.03
Langfang,2.321505737304688,100914.825,300.276611328125,100712.4875,290.754248046875,3.172674560546875,43.0,26.0,43.0,3.0,8.0,130.0,0.53
Baoding,-0.167181161733774,100971.78846153848,298.71073091947113,96526.14903846152,290.33621920072113,2.332263653094952,41.0,21.0,34.0,8.0,8.0,130.0,0.32
Cangzhou,0.4991424560546875,100997.78125,296.479296875,100881.9375,290.30302734375,2.335467529296875,28.0,19.0,22.0,11.0,25.0,88.0,0.3
Hengshui,-0.6536000569661459,101014.79166666669,295.1553548177083,100738.85416666669,291.1534830729167,0.8132425944010416,30.0,19.0,19.0,3.0,19.0,95.0,0.4
Xingtai,-0.7357459790778883,101030.83143939394,295.00681374289775,98542.67992424245,291.4399044152462,0.1772081779711174,30.0,15.0,26.0,14.0,24.0,96.0,0.95
Handan,0.1132807238348599,101060.2047413793,293.56247474407326,97874.2650862069,291.159423828125,-1.003827325228987,35.0,23.0,35.0,3.0,19.0,90.0,0.68
Taiyuan,-1.4832305908203125,101067.67663043478,296.6464737601902,87481.56793478261,287.4320970618206,-0.2425258470618206,46.0,24.0,35.0,12.0,17.0,147.0,0.88
Yangquan,-1.7176055908203125,101048.90178571428,297.0877162388393,90120.08035714286,287.503173828125,-0.7815944126674107,43.0,24.0,34.0,20.0,11.0,138.0,0.72
Changzhi,0.1615796770368303,101176.25178571428,291.5085030691964,89017.26607142857,289.2424037388393,-0.1277997698102678,27.0,19.0,23.0,5.0,31.0,61.0,2.4
Jincheng,-0.4795790962550951,101157.5570652174,292.0551014775815,90898.78532608696,290.57611880095106,-0.5347303307574728,95.0,71.0,88.0,15.0,37.0,37.0,2.92
Jinan,-1.5382646129977318,100952.79233870968,295.279793031754,99248.50201612904,291.9536526587702,-1.8069940382434475,37.0,21.0,37.0,9.0,37.0,67.0,0.74
Zibo,-1.236997331891741,100936.84226190476,296.40668015252976,98829.38988095238,291.7990257626488,-2.0973031180245534,56.0,31.0,61.0,15.0,41.0,71.0,1.57
Jining,-1.0070037841796875,100828.015625,298.3316650390625,99930.21875,294.5126342773437,-2.147705078125,52.0,36.0,53.0,15.0,30.0,53.0,0.7
Dezhou,-1.246263944185697,100989.29326923077,294.1069148137019,100676.3221153846,291.46471228966345,-1.3957073505108173,28.0,10.0,16.0,11.0,17.0,88.0,0.8
Liaocheng,-1.1586139820240162,100967.7800925926,295.1943992332176,100492.8449074074,292.7361744068287,-2.033893726490162,31.0,22.0,31.0,5.0,15.0,72.0,0.5
Binzhou,-0.9061906602647568,100958.21527777778,296.01934136284723,100721.25231481482,290.497314453125,-1.1395433213975694,51.0,26.0,52.0,5.0,26.0,54.0,0.93
Heze,-0.7380246249112216,100860.06628787878,297.69626686789775,100273.80113636365,294.2782093394886,-3.386416348544034,35.0,19.0,35.0,8.0,19.0,75.0,0.67
Zhengzhou,-1.834508260091145,100980.10416666669,295.198974609375,98755.3125,291.0918782552083,-2.9627176920572915,34.0,14.0,28.0,7.0,19.0,110.0,0.76
Kaifeng,-1.3097279866536458,100892.97321428572,297.2947009858631,100102.24702380953,293.1721656436012,-4.111998058500744,32.0,18.0,32.0,4.0,14.0,72.0,0.75
Anyang,0.0525200885275135,101033.99184782608,294.2279105808424,98710.69836956522,291.0055515455163,-2.406036376953125,46.0,32.0,40.0,4.0,35.0,59.0,1.15
Hebi,-0.1460995144314236,101033.02083333331,294.709228515625,99137.88194444444,290.5025227864583,-2.6477898491753478,48.0,27.0,48.0,10.0,29.0,72.0,1.3
Xinxiang,-1.1746368408203125,101003.58522727272,295.3843883167614,98679.75568181818,291.0726873224432,-3.051455411044034,41.0,26.0,41.0,5.0,24.0,88.0,0.83
Jiaozuo,-1.603282674153646,101032.57083333332,295.1050618489583,97542.37083333332,290.74822591145835,-0.7299947102864583,55.0,35.0,60.0,13.0,32.0,67.0,1.47
Puyang,-0.6478898790147569,100961.20138888888,295.48418511284723,100374.04861111112,292.5234646267361,-2.9494391547309027,23.0,13.0,20.0,4.0,15.0,74.0,0.9
