,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0353799373545545,102393.06117021276,283.38178399268617,97265.0930851064,267.9391985954122,-1.6761240857712767,24.0,8.0,24.0,3.0,26.0,43.0,0.37
Tianjin,1.389056119051847,102368.4053030303,286.5638464725379,102057.98863636365,269.4765107125947,-1.4052882339015151,69.0,50.0,72.0,11.0,56.0,23.0,0.93
Shijiazhuang,0.5927310519748263,102413.51388888888,287.443359375,98406.56944444444,272.5171712239583,-0.1605360243055555,106.0,61.0,162.0,19.0,77.0,10.0,1.27
Tangshan,0.0082855224609375,102345.79166666669,284.4822048611111,101069.54166666669,268.17119683159723,-2.516194661458333,58.0,34.0,66.0,20.0,43.0,22.0,0.77
Langfang,0.9909515380859376,102386.625,287.19189453125,102173.925,269.978857421875,-0.58212890625,52.0,24.0,53.0,10.0,57.0,18.0,0.85
Baoding,0.9186107928936298,102408.08653846152,285.8801457331731,97750.9903846154,270.83189978966345,-0.3894794170673077,75.0,55.0,96.0,55.0,58.0,21.0,0.73
Cangzhou,1.3610443115234374,102415.625,287.30888671875,102294.8,272.473486328125,-0.2913330078125,50.0,23.0,50.0,11.0,41.0,35.0,0.43
Hengshui,1.0615488688151042,102429.23958333331,288.2654622395833,102142.29166666669,271.936767578125,0.0723876953125,64.0,46.0,76.0,20.0,41.0,36.0,0.6
Xingtai,0.1024498217033617,102416.51893939394,288.16872336647725,99846.98863636365,272.5904430042614,-0.1135623816287878,72.0,33.0,93.0,23.0,53.0,20.0,1.23
Handan,-0.3609561262459591,102394.15086206896,288.6852606411638,99122.17672413791,273.25118702855605,0.2570548221982758,88.0,49.0,126.0,32.0,59.0,21.0,1.2
Taiyuan,1.7293707806131111,102426.71195652174,283.9374363111413,88313.49456521739,268.9808827275815,-0.0234587296195652,89.0,42.0,127.0,32.0,64.0,16.0,1.21
Yangquan,1.1901354108537947,102406.83928571428,284.7040318080357,91039.83928571428,271.7156459263393,-0.0772879464285714,84.0,45.0,118.0,55.0,59.0,25.0,1.15
Changzhi,1.861996459960937,102326.775,286.8857840401786,89883.825,268.2182686941964,-0.3342215401785714,82.0,45.0,114.0,24.0,56.0,23.0,1.34
Jincheng,2.641565074091372,102306.78804347826,289.11016049592394,91846.58152173914,268.2574622112772,-0.957137398097826,97.0,56.0,144.0,45.0,56.0,16.0,2.5
Jinan,-0.1928233485068044,102418.69758064517,288.9170394405242,100649.43145161292,269.9932506930444,-0.2015971522177419,91.0,41.0,132.0,29.0,72.0,20.0,2.67
Zibo,1.1242174421037947,102421.25595238096,288.1611560639881,100226.72023809524,268.5701846168155,-0.7697405133928571,69.0,44.0,88.0,37.0,53.0,39.0,1.25
Jining,-1.6705780029296875,102401.5625,289.60772705078125,101464.375,272.92022705078125,0.68316650390625,77.0,43.0,104.0,31.0,61.0,26.0,0.9
Dezhou,0.2399561955378605,102423.53846153848,289.14051231971155,102099.47115384616,271.07408728966345,-0.046875,76.0,34.0,101.0,18.0,46.0,39.0,0.8
Liaocheng,-0.3498235631872106,102421.05092592593,289.61901403356484,101928.47685185184,273.0912452980324,0.9893482349537036,101.0,56.0,152.0,108.0,71.0,19.0,1.3
Binzhou,1.5019197817201968,102421.65277777778,287.9983543113426,102175.29166666669,270.9245062934028,-0.5936957465277778,71.0,49.0,92.0,27.0,42.0,40.0,0.9
Heze,-1.542554913145123,102375.23106060606,290.1886097301136,101764.53409090907,276.2761674360796,0.8573774857954546,91.0,49.0,131.0,40.0,47.0,39.0,1.07
Zhengzhou,0.2530771891276042,102340.40625,290.3228352864583,100058.5,274.266845703125,-0.3268636067708333,84.0,60.0,118.0,24.0,72.0,19.0,1.14
Kaifeng,-0.6229923793247768,102343.08928571428,290.59214564732144,101522.91071428572,276.5339122953869,-0.4065987723214285,77.0,50.0,103.0,31.0,40.0,40.0,0.97
Anyang,-0.6936930780825408,102373.875,289.4939070991848,99990.19021739133,274.48215650475544,0.4220236073369565,83.0,47.0,116.0,26.0,43.0,35.0,1.23
Hebi,-0.8580339219835069,102369.20833333331,289.89057074652777,100418.29166666669,274.142822265625,0.3504231770833333,62.0,34.0,73.0,29.0,52.0,33.0,1.43
Xinxiang,-0.4104378440163352,102340.05681818182,290.25439453125,99958.30681818182,274.0772150213068,0.2161310369318181,87.0,58.0,124.0,25.0,75.0,21.0,1.28
Jiaozuo,0.7918792724609375,102313.275,290.2539388020833,98745.825,272.293994140625,0.4105143229166667,76.0,49.0,102.0,42.0,55.0,28.0,1.3
Puyang,-0.9140777587890624,102406.43055555556,289.5461697048611,101796.73611111112,275.3710123697917,1.1251085069444444,80.0,48.0,110.0,47.0,55.0,34.0,1.22
