,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.9952554905668216,100002.9880319149,294.7066884142287,95174.32313829788,271.5950486203457,3.006576213430851,97.0,53.0,143.0,2.0,11.0,100.0,0.27
Tianjin,3.49641464695786,100194.11553030302,296.1341293797349,99901.32765151517,272.92180101799244,3.497055516098485,119.0,67.0,188.0,5.0,14.0,117.0,0.34
Shijiazhuang,1.144921196831597,100387.66666666669,295.2921549479167,96557.59027777778,275.3010525173611,1.1222873263888888,333.0,125.0,446.0,8.0,14.0,96.0,0.35
Tangshan,4.24189927842882,100110.11458333331,294.38226996527777,98911.39583333331,273.23475477430554,3.34228515625,60.0,19.0,69.0,4.0,11.0,116.0,0.28
Langfang,2.656829833984375,100188.16875,296.82353515625,99986.8625,272.2365234375,3.879443359375,145.0,32.0,240.0,5.0,12.0,110.0,0.23
Baoding,1.538909912109375,100269.59855769233,294.57774939903845,95833.4471153846,272.7948467548077,2.4010103665865383,193.0,75.0,335.0,5.0,12.0,102.0,0.3
Cangzhou,2.595745849609375,100406.359375,295.376708984375,100291.6375,273.95947265625,2.105322265625,142.0,48.0,233.0,6.0,12.0,109.0,0.22
Hengshui,1.1210225423177085,100456.046875,295.69140625,100183.10416666669,274.93115234375,1.62646484375,308.0,107.0,426.0,12.0,12.0,110.0,0.28
Xingtai,0.4751374215790719,100498.7178030303,295.6038855350379,98031.66098484848,276.7698123816288,1.4715169270833333,412.0,164.0,512.0,11.0,14.0,105.0,0.45
Handan,0.8645093194369612,100558.2952586207,295.6738449622845,97409.6400862069,274.5365537446121,1.5880084859913792,303.0,100.0,422.0,13.0,10.0,122.0,0.43
Taiyuan,4.016194219174593,100677.19836956522,289.7653490149456,87084.85597826086,265.9211319633152,-0.1002250339673913,132.0,72.0,213.0,4.0,7.0,105.0,0.34
Yangquan,3.175628662109375,100532.00892857143,291.19161551339283,89631.52678571429,269.2880161830357,0.0534319196428571,151.0,91.0,251.0,6.0,11.0,108.0,0.42
Changzhi,3.340277099609375,100746.3625,290.60528738839287,88679.64107142857,268.15710100446427,-0.2313197544642857,187.0,111.0,324.0,9.0,10.0,99.0,0.52
Jincheng,3.2952363387398096,100817.04076086955,291.7113408627717,90631.76902173914,269.4647800611413,-0.310737941576087,178.0,71.0,306.0,4.0,11.0,100.0,0.48
Jinan,2.073278611706149,100662.36491935483,292.5641853578629,98959.71572580644,276.35340536794354,1.2481256300403225,500.0,168.0,615.0,10.0,14.0,103.0,0.57
Zibo,2.806209019252232,100655.83630952382,292.54131789434524,98546.71726190476,275.41552734375,0.9265020461309524,142.0,95.0,234.0,6.0,17.0,110.0,0.39
Jining,1.407379150390625,100760.31640625,292.81768798828125,99859.1875,279.89532470703125,1.452362060546875,498.0,201.0,598.0,9.0,10.0,124.0,0.6
Dezhou,1.7638573279747596,100564.1153846154,294.0774113581731,100253.23557692308,275.53579477163464,1.6070087139423077,181.0,87.0,311.0,4.0,9.0,122.0,0.33
Liaocheng,0.8077177824797453,100620.85416666669,294.39740668402777,100149.55324074074,276.88463903356484,1.724193431712963,462.0,144.0,562.0,10.0,17.0,106.0,0.42
Binzhou,3.1312854908130787,100541.76157407407,294.1737377025463,100305.47916666669,274.75103081597223,1.3526294849537035,98.0,34.0,145.0,9.0,11.0,116.0,0.48
Heze,1.2529250636245266,100758.26325757576,294.31440873579544,100172.8428030303,277.020049124053,2.4762517755681817,463.0,125.0,563.0,8.0,15.0,129.0,0.38
Zhengzhou,2.832489013671875,100767.0625,296.8221028645833,98561.10416666669,272.7115885416667,2.106404622395833,160.0,82.0,270.0,7.0,16.0,121.0,0.39
Kaifeng,1.4975222632998513,100781.84226190476,295.8878580729167,99994.86011904762,274.4874209449405,3.313081287202381,174.0,95.0,297.0,9.0,16.0,132.0,0.38
Anyang,0.624465278957201,100606.8070652174,296.4560759171196,98312.50815217392,274.88767408288044,1.9796407948369563,261.0,169.0,393.0,6.0,15.0,116.0,0.4
Hebi,0.6695522732204862,100595.49305555556,297.61333550347223,98728.59027777778,274.1559787326389,2.18994140625,279.0,101.0,405.0,10.0,22.0,110.0,0.36
Xinxiang,1.9945207075639204,100661.02272727272,297.07231001420456,98361.40340909093,272.05268998579544,2.531605113636364,175.0,79.0,299.0,8.0,13.0,118.0,0.33
Jiaozuo,3.598154703776041,100712.07916666666,296.8510091145833,97254.94583333332,271.43115234375,1.46982421875,159.0,70.0,268.0,6.0,9.0,114.0,0.33
Puyang,0.4761928982204861,100645.45138888888,295.35205078125,100063.47916666669,275.88340928819446,2.177137586805556,161.0,83.0,272.0,6.0,11.0,131.0,0.43
