,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.108034499148105,101786.91888297872,293.79725939162233,96841.19414893616,269.12927538283327,0.5551092269572806,86.0,64.0,82.0,16.0,40.0,94.0,0.95
Tianjin,-0.2016227028586647,101854.52083333331,293.90380859375,101553.9356060606,272.58395431980944,0.3515611128373579,136.0,104.0,141.0,36.0,66.0,102.0,1.35
Shijiazhuang,-1.274751451280382,101808.85763888888,294.91015625,97898.51388888888,271.0111067030165,0.2172393798828125,116.0,88.0,166.0,43.0,45.0,109.0,1.93
Tangshan,1.4877268473307292,101848.75,292.50672743055554,100619.125,270.6236284044054,1.783754136827257,118.0,89.0,136.0,68.0,52.0,125.0,2.2
Langfang,-0.5521331787109375,101847.175,295.1736328125,101640.425,271.5738128662109,-0.2169891357421875,83.0,61.0,101.0,34.0,51.0,102.0,1.57
Baoding,-0.7929347111628606,101817.6875,293.8972355769231,97290.02884615384,270.7850658710186,0.5835254375751202,96.0,72.0,127.0,34.0,56.0,102.0,1.62
Cangzhou,-0.0796478271484375,101849.46875,294.576611328125,101732.075,274.1490081787109,-0.1381317138671875,100.0,75.0,135.0,40.0,58.0,96.0,0.93
Hengshui,-0.1998952229817708,101846.38541666669,295.3030598958333,101567.0,274.3458506266276,-0.6833953857421875,104.0,65.0,157.0,23.0,49.0,81.0,0.75
Xingtai,-1.1057716138435132,101831.32007575755,295.47802734375,99316.02651515152,272.64870337283975,-0.1484092943596117,78.0,45.0,105.0,43.0,40.0,108.0,0.82
Handan,-1.1627591889480065,101825.75215517242,296.27369005926727,98618.875,271.5440815892713,0.2604438518655711,99.0,65.0,147.0,40.0,36.0,96.0,0.72
Taiyuan,0.8435848070227582,101778.65489130437,291.5162406589674,87964.65760869565,261.9228150740914,1.502735303795856,72.0,28.0,93.0,34.0,26.0,94.0,1.01
Yangquan,0.6469530378069196,101765.66071428572,292.92445591517856,90670.66071428572,266.02628217424666,0.2674625941685268,42.0,19.0,32.0,15.0,20.0,133.0,0.46
Changzhi,0.1103319440569196,101807.10535714286,292.60849609375,89551.84642857143,264.47477547781807,2.288500540597098,99.0,68.0,147.0,29.0,25.0,121.0,1.04
Jincheng,-0.1098374076511548,101823.12228260867,293.58612856657606,91490.0054347826,264.1045406175696,2.9831615945567256,51.0,10.0,52.0,20.0,14.0,137.0,0.88
Jinan,1.7738229074785787,101866.47379032258,295.4271200856855,100137.35887096774,276.4349803309287,2.50573484359249,94.0,70.0,136.0,32.0,26.0,119.0,0.85
Zibo,2.21580069405692,101861.30059523808,295.7372349330357,99720.73214285714,274.280281430199,2.916923159644717,78.0,57.0,106.0,34.0,19.0,93.0,1.28
Jining,1.2212677001953125,101924.55078125,295.85418701171875,101008.84375,278.10191345214844,2.9355621337890625,79.0,48.0,108.0,28.0,23.0,128.0,0.8
Dezhou,1.4158618633563702,101842.64423076923,295.92491736778845,101526.02884615384,275.4386491041917,0.9929680457481972,136.0,104.0,180.0,47.0,33.0,129.0,1.63
Liaocheng,0.4006861933955439,101854.0300925926,296.36510778356484,101373.72685185184,275.9772887053313,0.6306146692346644,135.0,103.0,192.0,41.0,35.0,88.0,1.2
Binzhou,1.966803091543692,101831.50231481482,296.237865306713,101591.68981481482,273.46528060347947,1.454507898401331,95.0,71.0,109.0,24.0,26.0,113.0,0.9
Heze,1.2523308956261836,101898.38446969698,297.1787849195076,101303.48106060606,277.09431180087,1.766126690488873,94.0,70.0,137.0,46.0,36.0,91.0,2.17
Zhengzhou,0.8324127197265625,101838.74479166669,298.259765625,99599.45833333331,269.81541442871094,1.9032745361328125,73.0,44.0,96.0,35.0,43.0,108.0,0.77
Kaifeng,1.9545469738188244,101885.52678571428,298.0582914806548,101086.35119047618,275.98963782900853,2.168318248930432,67.0,41.0,83.0,39.0,38.0,111.0,0.85
Anyang,-1.4346081277598506,101835.48097826086,297.27889351222825,99499.26630434782,272.5117247208305,0.6945661461871603,79.0,56.0,108.0,38.0,35.0,94.0,1.35
Hebi,-1.6181216769748263,101829.29861111112,298.0368381076389,99926.20833333331,271.8868662516276,1.0863800048828125,67.0,43.0,83.0,61.0,36.0,97.0,2.37
Xinxiang,-0.0180733420632102,101848.52840909093,297.57666015625,99507.69318181818,271.2943295565519,1.840153087269176,62.0,44.0,74.0,56.0,29.0,112.0,1.58
Jiaozuo,0.4557932535807291,101824.07916666666,297.6095377604167,98307.875,265.7317881266276,1.8412628173828125,65.0,47.0,73.0,36.0,25.0,114.0,1.5
Puyang,-0.3393673366970486,101856.92361111112,297.15478515625,101264.26388888888,275.5257551405165,0.4120635986328125,94.0,70.0,127.0,44.0,39.0,84.0,1.95
