,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3464946341007314,100939.07579787234,297.96520216921544,96099.8324468085,294.48069730718083,1.0697657808344414,58.0,39.0,66.0,3.0,21.0,95.0,0.65
Tianjin,-0.5565046830610796,100857.72537878789,301.2271173650568,100564.48106060606,295.4620916193182,2.602637088660038,73.0,53.0,69.0,3.0,23.0,111.0,1.04
Shijiazhuang,-0.2310824924045139,100891.79166666669,298.41956922743054,97054.65277777778,295.3263346354167,1.52984619140625,54.0,36.0,57.0,9.0,19.0,91.0,0.43
Tangshan,-0.4007059733072917,100951.98263888888,299.72593858506946,99749.93055555556,295.27777777777777,3.04620361328125,84.0,62.0,97.0,14.0,32.0,88.0,1.05
Langfang,0.139593505859375,100826.96875,301.431005859375,100626.075,295.21630859375,1.69136962890625,74.0,42.0,97.0,8.0,24.0,97.0,0.7
Baoding,0.4576674241286058,100930.10096153848,298.3467360276442,96486.33653846152,295.00240384615387,1.1605928861177883,52.0,27.0,53.0,7.0,20.0,93.0,0.52
Cangzhou,0.146600341796875,100872.7375,301.496142578125,100758.5,295.759033203125,2.92889404296875,49.0,26.0,49.0,4.0,25.0,105.0,0.4
Hengshui,0.0048929850260416,100859.796875,300.9361165364583,100587.20833333331,296.9048665364583,3.72149658203125,53.0,29.0,56.0,10.0,19.0,97.0,0.57
Xingtai,-0.1647847493489583,100897.85795454546,299.5535851680871,98426.05681818182,296.22292258522725,3.2237900242660986,58.0,31.0,65.0,8.0,22.0,75.0,0.78
Handan,-0.5429950582570043,100936.3297413793,299.19873888739227,97780.56465517242,296.3968547952586,2.7108049063846984,59.0,37.0,67.0,6.0,15.0,95.0,0.57
Taiyuan,-1.184882122537364,101064.73097826086,293.3186672044837,87508.00543478261,291.1573963994565,0.2428748089334239,86.0,64.0,97.0,5.0,30.0,111.0,1.09
Yangquan,-0.8599112374441964,101062.22321428572,294.0282156808036,90150.58928571428,292.6389508928572,0.0128609793526785,61.0,44.0,62.0,5.0,20.0,103.0,0.87
Changzhi,-0.7830976213727678,101127.40535714284,293.7659109933036,89066.21785714285,291.53334263392856,1.4398420061383927,39.0,21.0,39.0,9.0,23.0,74.0,2.14
Jincheng,-1.3009232230808423,101101.4320652174,295.0950768512228,90915.35326086955,293.3735988451087,1.046500827955163,60.0,24.0,69.0,4.0,17.0,113.0,0.66
Jinan,-0.0631487446446572,101028.39717741936,299.2519925025202,99330.4879032258,296.98963583669354,2.760102302797379,48.0,31.0,48.0,7.0,14.0,103.0,0.65
Zibo,0.0541512625558035,101070.86011904762,299.1517740885417,98965.77976190476,296.79180617559524,2.6076805478050598,53.0,32.0,56.0,7.0,20.0,101.0,0.6
Jining,-1.382110595703125,101028.890625,299.03106689453125,100129.78125,297.8226928710937,2.353851318359375,28.0,8.0,28.0,3.0,11.0,70.0,0.67
Dezhou,0.3761807955228365,100932.29326923077,300.59207857572113,100622.45192307692,296.78951322115387,3.30010986328125,57.0,33.0,63.0,6.0,19.0,106.0,0.77
Liaocheng,-0.6346198187934028,100934.01157407407,299.68201135706016,100462.94907407407,297.385669849537,3.531916865596065,56.0,39.0,61.0,10.0,18.0,91.0,0.83
Binzhou,-0.3275089970341435,100961.08564814816,301.0952058015046,100725.83796296296,296.0218822337963,2.8449955692997686,58.0,28.0,65.0,8.0,34.0,79.0,0.8
Heze,-1.047271728515625,100943.16098484848,298.7229151870265,100357.99621212122,297.4265210700757,2.19854736328125,49.0,25.0,49.0,6.0,14.0,71.0,0.47
Zhengzhou,-0.847686767578125,100871.46354166669,298.6919759114583,98663.95833333331,297.2342122395833,1.2100626627604167,38.0,17.0,38.0,3.0,15.0,67.0,0.61
Kaifeng,-0.604888916015625,100880.52083333331,299.22906203497024,100093.49404761904,297.9335472470238,2.0777791341145835,33.0,11.0,33.0,3.0,11.0,59.0,0.5
Anyang,-0.071685791015625,100928.69836956522,299.42974057404894,98627.70108695651,296.9055281929348,2.536777662194293,58.0,31.0,66.0,3.0,17.0,82.0,0.63
Hebi,0.6190694173177084,100918.63194444444,299.61748589409723,99043.875,296.9949001736111,2.154385036892361,56.0,35.0,61.0,4.0,17.0,62.0,0.47
Xinxiang,0.0703596635298295,100929.21590909093,298.7427423650568,98620.64772727272,297.02725497159093,1.228998357599432,58.0,41.0,48.0,8.0,13.0,55.0,0.6
Jiaozuo,-1.3645243326822916,100917.34583333334,298.35450846354166,97450.40833333334,296.4611328125,-0.2461140950520833,46.0,24.0,46.0,4.0,16.0,63.0,0.57
Puyang,-0.9101189507378472,100917.95833333331,299.47686089409723,100335.54166666669,297.6057942708333,2.828701443142361,45.0,29.0,45.0,3.0,15.0,76.0,0.63
