,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,4.905791911673038,100220.04920212766,288.5872205369016,95304.24734042551,271.7252482962101,-0.4619491252493351,277.0,102.0,404.0,4.0,16.0,100.0,0.47
Tianjin,3.553172256007339,100059.55113636365,293.79232510653407,99765.3143939394,277.9248712713068,6.2584247011126894,88.0,51.0,126.0,16.0,18.0,146.0,0.66
Shijiazhuang,8.656838311089409,100488.9375,292.8609212239583,96607.15277777778,267.09166124131946,-3.5553724500868054,500.0,78.0,692.0,5.0,10.0,111.0,0.33
Tangshan,0.0979732937282986,100206.52777777778,289.74839952256946,98997.375,278.97588433159723,7.073208279079861,94.0,48.0,138.0,11.0,23.0,152.0,0.63
Langfang,6.070358276367188,100032.5,295.995166015625,99831.025,274.303466796875,3.84105224609375,87.0,42.0,124.0,10.0,17.0,143.0,0.57
Baoding,8.028366088867188,100347.80769230767,290.85567533052887,95840.02884615384,266.7529860276442,-2.882948655348557,100.0,46.0,149.0,11.0,23.0,122.0,0.62
Cangzhou,5.288082885742187,100201.45625,296.03134765625,100087.05,278.24384765625,6.76092529296875,85.0,40.0,120.0,8.0,10.0,148.0,0.47
Hengshui,6.040206909179688,100264.57291666669,297.90478515625,99992.25,275.4159342447917,5.109029134114583,107.0,45.0,164.0,11.0,15.0,142.0,0.53
Xingtai,6.475491148052794,100399.4981060606,296.9058430989583,97925.16287878789,271.90462979403407,1.1883785363399622,118.0,45.0,185.0,6.0,12.0,118.0,0.38
Handan,5.838247891130118,100504.04956896552,297.17447636045256,97349.23706896552,272.7838850350216,1.7060189082704742,96.0,51.0,142.0,11.0,14.0,131.0,0.58
Taiyuan,7.404034821883492,101187.5679347826,283.6480872112772,87299.20108695653,261.8081160835598,-5.008372431216032,500.0,198.0,928.0,3.0,8.0,106.0,0.25
Yangquan,8.596062796456474,100834.77678571428,285.99173409598217,89757.66071428571,263.5631626674107,-4.604657854352679,500.0,123.0,988.0,5.0,12.0,106.0,0.33
Changzhi,8.084525408063616,100852.1375,289.1352329799107,88711.91785714286,264.3486537388393,-3.202174595424107,240.0,74.0,378.0,9.0,8.0,111.0,0.36
Jincheng,6.781327620796535,100916.78532608696,292.1979343580163,90698.67934782608,266.9962954313859,-2.1822005562160327,171.0,52.0,291.0,5.0,15.0,119.0,0.52
Jinan,3.413312850459929,100690.39717741936,293.3048056325605,98979.66532258064,282.5716592111895,6.318967757686492,79.0,45.0,107.0,8.0,17.0,146.0,0.55
Zibo,3.8531079973493294,100722.50892857143,292.82474190848217,98601.89880952382,281.1710495721726,5.935892740885417,70.0,43.0,89.0,9.0,17.0,147.0,0.56
Jining,2.9818878173828125,100846.4609375,294.24822998046875,99942.28125,283.968017578125,4.691162109375,71.0,52.0,76.0,10.0,10.0,143.0,0.9
Dezhou,3.7292562631460338,100473.45673076923,295.1915001502404,100162.18269230767,282.67324594350964,7.343707744891827,110.0,57.0,169.0,11.0,19.0,147.0,0.7
Liaocheng,3.170103285047743,100592.00231481482,296.2490143952546,100119.93055555556,282.5702311197917,6.313460738570602,94.0,56.0,137.0,12.0,15.0,133.0,0.5
Binzhou,4.111364859121817,100496.22453703704,294.3745207609954,100259.30092592593,281.56712058738424,6.97112132884838,81.0,50.0,111.0,12.0,20.0,159.0,0.94
Heze,3.7233012806285513,100812.23295454546,296.1831868489583,100225.52651515152,283.8338438091856,4.207317930279356,76.0,34.0,101.0,7.0,12.0,128.0,0.47
Zhengzhou,5.7655080159505205,100849.76041666669,298.5565592447917,98641.5,277.816162109375,-0.2248738606770833,83.0,28.0,115.0,9.0,17.0,130.0,0.53
Kaifeng,4.085901896158855,100827.61607142857,297.9801548549107,100039.99404761904,282.3093494233631,3.0547078450520835,72.0,28.0,94.0,10.0,14.0,141.0,0.52
Anyang,4.741967906122622,100613.58967391304,298.18765922214675,98316.72282608696,275.5469917629076,2.114080014436141,89.0,49.0,127.0,9.0,20.0,128.0,0.84
Hebi,4.737269083658855,100615.88194444444,299.1063639322917,98747.70833333331,275.09453667534723,1.7158406575520833,88.0,44.0,126.0,12.0,18.0,128.0,0.52
Xinxiang,5.369075428355824,100717.41477272728,298.1551624644886,98413.46590909093,276.83236416903407,1.7346024946732954,81.0,33.0,112.0,10.0,15.0,123.0,0.42
Jiaozuo,6.469951375325521,100833.1375,297.863525390625,97365.775,274.1255696614583,-0.5726359049479167,79.0,33.0,108.0,7.0,16.0,120.0,0.53
Puyang,3.4946475558810763,100663.90972222222,297.2017415364583,100081.09722222222,281.7285427517361,4.975823296440972,80.0,38.0,109.0,8.0,14.0,131.0,0.57
