,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9850269074135638,102988.61037234042,266.5697057196434,97622.75132978724,251.7789572857796,-1.2269618257563164,36.0,9.0,36.0,5.0,35.0,30.0,0.49
Tianjin,1.0914306640625,102934.22916666669,269.9462432861328,102610.32386363635,255.03077189127603,-2.586123379794034,31.0,11.0,31.0,6.0,39.0,40.0,0.69
Shijiazhuang,0.4190945095486111,103028.39583333331,266.70855882432727,98852.79861111112,258.51737128363715,-0.0058085123697916,256.0,206.0,309.0,45.0,93.0,6.0,3.2
Tangshan,2.4011908637152777,102872.90277777778,269.82813347710504,101543.90972222222,254.40750800238715,-2.2631598578559027,58.0,28.0,65.0,53.0,62.0,11.0,1.08
Langfang,-0.6205322265625,102959.0875,269.39829406738284,102736.8375,255.12807006835936,-1.959307861328125,37.0,16.0,37.0,5.0,30.0,42.0,0.58
Baoding,1.0442551832932692,103017.84615384616,265.65113361065204,98164.11057692308,254.6252981332632,-0.5570279634915866,291.0,241.0,328.0,44.0,86.0,8.0,3.78
Cangzhou,-0.5054931640625,102986.4125,269.6104034423828,102860.1875,257.2817810058594,-1.959527587890625,53.0,23.0,56.0,20.0,33.0,35.0,0.83
Hengshui,-1.5027669270833333,103039.90625,268.9095408121745,102739.22916666669,258.1979268391927,-0.0086161295572916,75.0,52.0,99.0,17.0,59.0,16.0,1.35
Xingtai,-0.9587883226799242,103037.33522727272,269.88545966870856,100352.32386363635,261.3635725541548,-0.728494355172822,229.0,179.0,270.0,56.0,73.0,17.0,2.85
Handan,-0.7618829135237069,103001.22629310343,271.28521149733973,99579.5150862069,264.0287065177128,-1.741485595703125,222.0,172.0,293.0,64.0,72.0,4.0,3.05
Taiyuan,0.4722900390625,103034.98641304349,261.726898856785,88298.51358695653,252.96762084960932,-0.2450946310292119,76.0,44.0,101.0,33.0,62.0,9.0,1.14
Yangquan,1.0353480747767858,103013.25892857143,263.53678458077565,91155.54464285714,254.049791608538,0.243865966796875,76.0,52.0,102.0,59.0,65.0,13.0,1.7
Changzhi,-0.4061139787946428,102918.35535714286,268.52693525041855,89928.03035714285,259.9309579031808,-0.7029532296316964,143.0,109.0,172.0,57.0,70.0,9.0,2.7
Jincheng,-0.2957126783288043,102826.82336956522,271.1808730415676,91922.38315217392,264.3801548170007,-0.9034251337466032,124.0,94.0,156.0,61.0,63.0,11.0,2.02
Jinan,-1.2234004851310485,102952.73991935483,271.3552024595199,101103.33266129032,262.11637336977066,-1.039431664251512,93.0,56.0,135.0,27.0,65.0,12.0,1.17
Zibo,0.3420817057291667,102945.87202380953,271.0428764706566,100650.44940476192,262.39172799246654,-0.8056131998697916,99.0,73.0,148.0,30.0,58.0,13.0,1.7
Jining,-2.14013671875,102850.1875,273.92604064941406,101877.4375,267.1911315917969,-1.939849853515625,98.0,68.0,145.0,20.0,75.0,6.0,1.4
Dezhou,-1.5191462590144231,102991.0528846154,270.2635509784405,102651.1875,258.89415330153247,-1.1717740572415865,73.0,29.0,96.0,15.0,45.0,22.0,0.8
Liaocheng,-2.3230296947337963,102956.37731481482,272.2098428231698,102440.98379629628,262.51941483109084,-1.5854887785734957,129.0,98.0,201.0,29.0,67.0,21.0,1.0
Binzhou,0.3709807219328703,102939.71064814816,270.4481240731698,102681.61342592593,262.01514689127606,-1.7235096119068287,66.0,36.0,81.0,16.0,52.0,23.0,1.15
Heze,-1.4320956143465908,102831.6231060606,273.67795493386006,102196.44507575755,268.1184257738518,-2.4025888154000947,164.0,125.0,185.0,15.0,62.0,11.0,1.2
Zhengzhou,-0.5829671223958334,102832.23958333331,274.3603871663411,100450.60416666669,269.4004821777344,-1.5868631998697915,173.0,131.0,192.0,48.0,77.0,5.0,2.26
Kaifeng,-1.3038446335565477,102820.02678571428,274.5366450718471,101962.83035714286,267.95422799246654,-2.8189595540364585,180.0,136.0,155.0,19.0,59.0,9.0,1.53
Anyang,-0.5264786430027174,102943.24728260867,272.3974151611328,100448.07880434782,267.0537281865659,-2.759700609290081,253.0,203.0,260.0,71.0,74.0,6.0,3.4
Hebi,-0.6007351345486112,102931.09027777778,273.2203318277995,100892.02083333331,267.6134541829427,-3.1154005262586804,170.0,129.0,207.0,54.0,87.0,13.0,3.43
Xinxiang,-1.2076194069602273,102866.49431818182,273.64199967817825,100377.55113636365,267.966289173473,-2.542044899680398,161.0,123.0,211.0,50.0,72.0,6.0,3.55
Jiaozuo,-0.0978922526041666,102837.27916666666,273.0166859944662,99117.8875,268.6078552246093,-0.5173319498697917,174.0,132.0,214.0,28.0,77.0,3.0,2.4
Puyang,-1.3335910373263888,102911.53472222222,272.5989125569661,102273.96527777778,266.93409220377606,-2.5634256998697915,226.0,176.0,176.0,29.0,72.0,8.0,2.15
