,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2254826971825133,101838.79388297872,298.0143159906915,96933.41489361702,282.9825880984043,2.2338029577377,65.0,28.0,32.0,3.0,15.0,172.0,0.58
Tianjin,-0.9948665734493372,101831.74053030302,300.1530243844697,101534.77272727272,285.79486268939394,2.243017023259944,86.0,29.0,74.0,11.0,21.0,189.0,0.86
Shijiazhuang,-0.6003994411892362,101829.97222222222,299.3274739583333,97940.05555555556,284.6692708333333,1.3243577745225694,104.0,35.0,89.0,12.0,30.0,208.0,0.59
Tangshan,-0.0571051703559027,101873.23611111112,298.52446831597223,100657.47222222222,287.5865885416667,2.685333251953125,69.0,37.0,68.0,17.0,26.0,175.0,0.95
Langfang,-0.485968017578125,101785.6625,301.83505859375,101582.0,282.78408203125,1.916046142578125,80.0,28.0,49.0,4.0,18.0,184.0,0.28
Baoding,0.0745074932391827,101849.71634615384,298.6179762620192,97344.71153846152,282.96480618990387,1.3460716834435096,79.0,19.0,38.0,7.0,16.0,183.0,0.27
Cangzhou,-0.832940673828125,101814.7125,300.918798828125,101699.15,285.242626953125,0.680645751953125,98.0,32.0,51.0,11.0,22.0,198.0,0.57
Hengshui,-0.2978413899739583,101786.01041666669,301.8360188802083,101510.91666666669,285.6092122395833,1.095489501953125,94.0,25.0,57.0,9.0,18.0,195.0,0.6
Xingtai,-0.3203874067826704,101816.13446969698,300.4339192708333,99315.62121212122,286.16015625,1.511749267578125,102.0,37.0,87.0,10.0,21.0,204.0,0.65
Handan,0.3521886365167025,101843.17887931036,299.8067416487069,98650.5,285.6732219827586,1.4626517460264008,112.0,39.0,106.0,10.0,19.0,224.0,0.82
Taiyuan,-0.0002215841542119,101953.22010869563,293.8868461277174,88200.45652173914,279.18716032608694,1.956976849099864,78.0,41.0,80.0,7.0,19.0,182.0,0.59
Yangquan,-1.4505746023995536,101947.63392857143,293.87374441964283,90897.14285714286,283.3684430803572,0.8386186872209821,41.0,24.0,27.0,5.0,17.0,131.0,0.68
Changzhi,0.6383204868861607,102044.78035714284,293.5310546875,89806.41428571429,282.60435267857144,1.4723519461495536,44.0,25.0,40.0,9.0,14.0,141.0,0.68
Jincheng,-0.6341380243716033,101986.10054347826,295.0763841711956,91683.5,284.4025985054348,1.4607981806216033,56.0,23.0,62.0,9.0,28.0,150.0,0.72
Jinan,0.1742228846396169,101890.6875,300.1542023689516,100181.08064516127,287.2713583669355,0.8770466466103831,99.0,34.0,78.0,9.0,16.0,199.0,0.59
Zibo,0.2399945940290178,101914.80654761904,300.0194847470238,99795.92857142857,287.57310267857144,0.5998259044828869,101.0,28.0,56.0,9.0,19.0,202.0,0.35
Jining,-0.753936767578125,101898.3984375,300.84783935546875,100993.96875,287.74810791015625,0.802764892578125,86.0,32.0,73.0,9.0,14.0,189.0,0.6
Dezhou,0.3020277756911058,101827.11057692308,301.1006610576923,101514.73076923077,287.0739933894231,0.8641005295973557,109.0,28.0,67.0,9.0,13.0,217.0,0.7
Liaocheng,-0.0672867386429398,101821.0949074074,301.7195095486111,101347.31481481482,286.4607204861111,1.4146717212818287,102.0,30.0,80.0,9.0,17.0,204.0,0.6
Binzhou,0.1285321270978009,101854.60416666669,300.7438151041667,101617.31481481482,288.0258969907408,0.1706757722077546,68.0,27.0,54.0,12.0,17.0,174.0,0.73
Heze,-1.1412029844341856,101855.61931818182,301.5564926609849,101267.16666666669,286.9302793560606,0.8860982259114584,94.0,31.0,101.0,8.0,17.0,195.0,0.57
Zhengzhou,-0.7038065592447916,101791.875,301.4680989583333,99571.54166666669,286.2548828125,1.041778564453125,100.0,22.0,71.0,6.0,21.0,200.0,0.61
Kaifeng,-1.2520533970424108,101804.02083333331,302.1342540922619,101013.26190476192,286.2978980654762,1.0928504580543157,79.0,26.0,68.0,6.0,12.0,183.0,0.52
Anyang,0.4191483207370924,101845.50271739133,300.65170686141306,99519.41304347826,285.3566576086956,1.2112227730129077,83.0,40.0,106.0,10.0,20.0,186.0,0.7
Hebi,0.8807746039496528,101831.65972222222,301.2082248263889,99942.05555555556,285.21202256944446,1.1974046495225694,79.0,33.0,64.0,7.0,15.0,183.0,0.27
Xinxiang,0.0332613858309659,101846.09659090907,300.82839133522725,99515.0,286.6650390625,0.9157354181463068,86.0,38.0,89.0,14.0,26.0,189.0,0.63
Jiaozuo,-0.9502583821614584,101833.30416666668,300.5837890625,98336.23333333334,286.3231770833333,0.667608642578125,104.0,41.0,92.0,11.0,19.0,207.0,0.55
Puyang,-0.1648525661892361,101826.75694444444,301.7939453125,101240.88888888888,285.6617838541667,1.5935092502170138,78.0,26.0,68.0,10.0,15.0,182.0,0.53
