,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1162761931723736,100746.6569148936,295.17328789893617,95878.26462765958,290.85581678025267,0.5593521442819149,58.0,26.0,66.0,2.0,29.0,108.0,0.68
Tianjin,-1.006853970614347,100692.21590909093,297.9791074810606,100397.32007575755,292.86296312736744,1.347848603219697,71.0,42.0,91.0,6.0,34.0,112.0,0.97
Shijiazhuang,-1.8157263861762152,100681.00694444444,299.15863715277777,96840.86805555556,291.0204264322917,-0.3733181423611111,61.0,44.0,69.0,5.0,17.0,139.0,0.55
Tangshan,-1.1751556396484375,100764.23611111112,297.43603515625,99558.5625,291.718505859375,2.457600911458333,69.0,48.0,87.0,7.0,33.0,104.0,0.95
Langfang,-0.4271575927734375,100668.025,297.7791015625,100465.7125,292.950927734375,0.64873046875,72.0,40.0,94.0,10.0,41.0,114.0,0.63
Baoding,-0.6928840050330529,100732.61057692308,295.7800105168269,96277.96634615384,291.760498046875,0.5079251802884616,54.0,32.0,57.0,5.0,28.0,88.0,0.29
Cangzhou,-1.8419036865234373,100670.85,297.89833984375,100556.0875,292.905029296875,-0.274365234375,100.0,75.0,98.0,5.0,39.0,99.0,0.67
Hengshui,-2.780827840169271,100602.45833333331,300.8585611979167,100330.0625,291.8238932291667,-1.5300699869791667,81.0,60.0,86.0,9.0,22.0,147.0,0.68
Xingtai,-1.5335170861446497,100594.85227272728,301.73431581439394,98134.35037878789,290.5902950402462,-0.9190192945075758,68.0,27.0,62.0,7.0,31.0,174.0,0.4
Handan,-1.1040265313510238,100581.06465517242,302.60129310344826,97449.63146551725,288.7341140220905,0.3312735721982758,93.0,36.0,81.0,14.0,16.0,194.0,0.52
Taiyuan,-0.5370463495669158,100701.29891304349,295.4963485054348,87210.99728260869,285.0586255944294,1.4827827785326086,88.0,63.0,112.0,24.0,35.0,190.0,0.86
Yangquan,-1.704557146344866,100820.60714285714,295.1611328125,89910.13392857143,289.49215262276783,0.3387974330357143,101.0,58.0,82.0,10.0,22.0,201.0,0.95
Changzhi,-0.8060498918805804,100797.84642857144,296.7280133928571,88811.1625,285.05205775669646,1.7456612723214286,51.0,25.0,52.0,8.0,21.0,145.0,0.83
Jincheng,-1.8006757653277854,100743.7445652174,298.8923233695652,90640.82336956522,285.5767981487772,0.35400390625,83.0,16.0,56.0,8.0,18.0,186.0,0.48
Jinan,-1.5427605413621472,100659.13306451614,300.4860131048387,98972.23991935483,291.3476798765121,1.4315618699596775,93.0,32.0,68.0,10.0,19.0,194.0,0.67
Zibo,-1.2183917817615328,100732.72023809524,298.66871279761904,98633.46726190476,291.13431222098217,2.2689034598214284,56.0,32.0,61.0,8.0,23.0,163.0,0.74
Jining,-3.5142364501953125,100635.859375,303.62701416015625,99743.8125,291.6553955078125,1.707366943359375,79.0,25.0,64.0,11.0,16.0,183.0,0.82
Dezhou,-1.933062039888822,100601.60576923077,300.62454927884613,100293.98557692308,291.1117976262019,-0.7777569110576923,86.0,59.0,106.0,12.0,20.0,189.0,0.98
Liaocheng,-1.8299679226345489,100535.31018518518,304.2769820601852,100070.26620370372,289.6015534577546,1.0873661747685186,84.0,40.0,107.0,14.0,31.0,187.0,0.92
Binzhou,-1.92668377911603,100662.52314814816,298.7628761574074,100428.45138888888,291.9373462818287,0.2644495081018518,65.0,47.0,80.0,12.0,46.0,74.0,0.87
Heze,-2.543282711144649,100549.82196969698,304.5737452651515,99972.5018939394,290.2626435250947,1.0424508759469695,95.0,34.0,104.0,9.0,18.0,196.0,0.65
Zhengzhou,-1.0988616943359375,100483.79166666669,304.5930989583333,98303.35416666669,287.8082682291667,1.7392985026041667,48.0,22.0,48.0,5.0,32.0,145.0,0.51
Kaifeng,-1.3944055466424852,100495.76785714286,304.4161086309524,99719.99107142857,289.76312546502976,1.20361328125,56.0,21.0,61.0,6.0,28.0,134.0,0.53
Anyang,-0.6554651675016984,100547.54891304349,304.03974184782606,98270.86684782608,287.8752865998641,1.066215183423913,105.0,28.0,85.0,5.0,30.0,209.0,0.5
Hebi,-0.3646901448567708,100527.84722222222,304.81640625,98677.00694444444,287.1405436197917,0.1080186631944444,106.0,43.0,95.0,10.0,26.0,212.0,0.46
Xinxiang,-1.5079193115234375,100534.11363636365,304.4026988636364,98252.69886363635,287.45603249289775,0.0974786931818181,70.0,29.0,75.0,10.0,25.0,176.0,0.62
Jiaozuo,-2.1337656656901043,100508.00833333332,304.1515625,97082.7625,285.97947591145834,-0.5013346354166667,58.0,22.0,55.0,14.0,18.0,166.0,0.43
Puyang,-1.759763929578993,100521.59722222222,305.13812934027777,99947.28472222222,288.67363823784723,1.9988606770833333,105.0,30.0,94.0,15.0,19.0,210.0,0.63
